1544843565186,0.1337891,0.9755859,-0.3193359,2.875,13.0625,-0.375,0.1328125,0,0
1544843565186,0.1640625,0.9697266,-0.3139648,1.625,10.75,0.1875,0.1259766,0,0
1544843565201,0.1743164,0.972168,-0.3085938,1.1875,10.3125,0.5625,0.1230469,0,0
1544843565201,0.1708984,0.9897461,-0.2822266,0.9375,11.125,1.6875,0.1181641,0,0
1544843565218,0.1552734,1.01123,-0.2641602,1.5625,12.5,2.1875,0.1123047,0,0
1544843565218,0.1142578,1.027832,-0.2597656,1.4375,14.25,2.3125,0.1103516,0,0
1544843565218,0.1113281,0.9951172,-0.2529297,0.4375,13.5625,1.6875,0.109375,0,0
1544843565233,0.1088867,0.9833984,-0.2441406,0.125,13.875,1.5625,0.1044922,0,0
1544843565247,0.09570313,0.9912109,-0.2578125,0.5625,17.0625,0.25,0.1015625,0,0
1544843565247,0.08740234,1.005371,-0.2788086,1.375,20.1875,-0.875,0.1191406,0,0
1544843565262,0.09082031,0.9853516,-0.2768555,1.5625,21.5625,-1.125,0.1279297,0,0
1544843565262,0.06201172,0.9697266,-0.2705078,2.6875,22.25,0.0625,0.125,0,0
1544843565277,0.01318359,0.9916992,-0.2495117,3.0625,22.25,0.9375,0.1210938,0,0
1544843565290,-0.109375,1.041504,-0.2275391,2.0625,22.3125,1.5625,0.1152344,0,0
1544843565307,-0.1679688,1.043457,-0.2250977,0.1875,15.75,0.8125,0.109375,0,0
1544843565307,-0.1621094,1.037109,-0.2270508,-0.5,10.0625,0.0625,0.1064453,0,0
1544843565308,-0.1191406,1.027344,-0.2280273,-1.25,0.4375,-2.125,0.1035156,0,0
1544843565322,-0.06738281,1.009277,-0.2094727,-1.5,-4.4375,-4.125,0.1025391,0,0
1544843565322,-0.03710938,0.9946289,-0.1967773,-1.75,-4.625,-4.875,0.1054688,0,0
1544843565339,0.02001953,0.980957,-0.1835938,-2,-2.5625,-5.4375,0.1044922,0,0
1544843565339,0.046875,0.9814453,-0.1899414,-2.125,-0.8125,-5.5625,0.1025391,0,0
1544843565354,0.07080078,0.9790039,-0.2202148,-2,4.625,-5.4375,0.09863281,0,0
1544843565354,0.1069336,0.9619141,-0.2607422,-1.6875,9.3125,-5.3125,0.09570313,0,0
1544843565369,0.1337891,0.9580078,-0.2685547,-1.4375,11.5,-5.1875,0.09667969,0,0
1544843565369,0.1455078,0.9619141,-0.2792969,0.25,17.5625,-4.4375,0.09472656,0,0
1544843565384,0.09667969,0.9658203,-0.2866211,1.625,21.25,-2,0.1015625,0,0
1544843565384,0.07275391,0.9658203,-0.2631836,1.6875,22.1875,-0.5,0.1054688,0,0
1544843565413,0.01367188,0.9731445,-0.2368164,2.125,26.0625,2,0.1005859,0,0
1544843565413,-0.01074219,0.9814453,-0.237793,2.4375,26.25,2.8125,0.1015625,0,0
1544843565413,-0.02246094,1.004883,-0.2270508,1.375,19.4375,4.75,0.1035156,0,0
1544843565428,-0.01074219,1.006348,-0.2104492,-0.0625,10.625,6.0625,0.1025391,0,0
1544843565428,-0.007324219,1.002441,-0.2041016,-0.9375,7,7.0625,0.1035156,0,0
1544843565445,-0.001464844,0.9858398,-0.2050781,-1.75,1.4375,9.125,0.1064453,0,0
1544843565445,-0.004394531,0.9858398,-0.2143555,-2,-0.5,10.9375,0.1113281,0,0
1544843565458,-0.006347656,0.9907227,-0.2211914,-2.125,-0.625,12,0.1064453,0,0
1544843565473,0.0009765625,0.9897461,-0.2397461,-2.3125,-0.875,13.8125,0.1044922,0,0
1544843565473,0.02978516,0.9814453,-0.2553711,-2,-0.9375,15.0625,0.1103516,0,0
1544843565488,0.04785156,0.9716797,-0.2529297,-1.9375,-0.625,15.75,0.1142578,0,0
1544843565488,0.06542969,0.9628906,-0.237793,-1.625,3.0625,17.4375,0.1132813,0,0
1544843565504,0.06542969,0.9638672,-0.2255859,-1.625,6.4375,18.25,0.109375,0,0
1544843565504,0.06347656,0.9716797,-0.2158203,-1,13.9375,20.1875,0.1083984,0,0
1544843565519,0.04345703,0.9824219,-0.2265625,0.3125,16.5625,22.625,0.1064453,0,0
1544843565519,0.03027344,0.9848633,-0.2231445,0.125,15.625,24.125,0.1025391,0,0
1544843565533,0.02490234,0.9790039,-0.2050781,-1.3125,13.25,26.4375,0.1025391,0,0
1544843565533,0.03662109,0.9736328,-0.1923828,-2,13.0625,27.1875,0.1074219,0,0
1544843565550,0.05810547,0.9746094,-0.2104492,-2.0625,12.4375,28.625,0.1054688,0,0
1544843565550,0.0625,1.004395,-0.2392578,-2,9.9375,30.6875,0.1123047,0,0
1544843565568,0.06298828,1.018066,-0.2475586,-2.4375,8.6875,32.0625,0.1113281,0,0
1544843565568,0.06298828,0.9975586,-0.2426758,-3,9.9375,33.75,0.1113281,0,0
1544843565568,0.04785156,0.9824219,-0.2626953,-2.75,12.3125,35.3125,0.1074219,0,0
1544843565584,0.04150391,0.980957,-0.2734375,-2.4375,12.125,36.3125,0.1054688,0,0
1544843565584,0.05761719,0.9804688,-0.2822266,-2.4375,10.25,37.8125,0.1035156,0,0
1544843565597,0.07421875,0.9848633,-0.2724609,-2.75,8.875,38.3125,0.1044922,0,0
1544843565613,0.1318359,1.031738,-0.2158203,-3.0625,7,39.6875,0.1113281,0,0
1544843565633,0.1938477,1.083008,-0.1474609,-4.125,8.6875,42.5,0.109375,0,0
1544843565633,0.2192383,1.083008,-0.1279297,-4.9375,10.875,44.0625,0.1083984,0,0
1544843565633,0.2392578,1.047363,-0.1176758,-5.6875,16.4375,46.4375,0.109375,0,0
1544843565633,0.2250977,1.032715,-0.1196289,-6.375,18.1875,47,0.1162109,0,0
1544843565650,0.1723633,1.006348,-0.1333008,-7.5625,16.6875,46,0.1152344,0,0
1544843565650,0.1396484,0.9916992,-0.1513672,-7.625,8.25,42.9375,0.1103516,0,0
1544843565665,0.1420898,1.003906,-0.1650391,-7.6875,2.8125,41.0625,0.1074219,0,0
1544843565665,0.184082,1.032227,-0.1948242,-8.125,-7.3125,36.625,0.1035156,0,0
1544843565678,0.2207031,1.025391,-0.2016602,-8.625,-11.5,33.9375,0.1035156,0,0
1544843565692,0.3125,1.016602,-0.2124023,-9.0625,-16.6875,28.9375,0.1074219,0,0
1544843565693,0.4018555,1.037598,-0.2060547,-7.9375,-17.625,25.125,0.1132813,0,0
1544843565709,0.4384766,1.055176,-0.1962891,-7.375,-16.25,23.625,0.1181641,0,0
1544843565710,0.4907227,1.063477,-0.2138672,-7.1875,-8.375,21.6875,0.1142578,0,0
1544843565724,0.5258789,1.011719,-0.2114258,-6.5,0.625,20.25,0.109375,0,0
1544843565724,0.5336914,0.9975586,-0.1987305,-5.5,5.5,19.9375,0.1054688,0,0
1544843565740,0.5058594,1.01709,-0.1557617,-3.25,14.375,20.3125,0.1171875,0,0
1544843565740,0.4726563,1.005859,-0.1132813,-2.375,19.3125,20.9375,0.1181641,0,0
1544843565754,0.4580078,0.987793,-0.09521484,-1.875,20.125,21.5,0.1162109,0,0
1544843565754,0.4130859,0.9804688,-0.08007813,0.8125,19.375,22.5,0.1152344,0,0
1544843565769,0.3779297,0.9975586,-0.09814453,2.375,18.75,21.75,0.1142578,0,0
1544843565784,0.293457,1.04834,-0.1357422,4.125,18,16.8125,0.1152344,0,0
1544843565784,0.21875,1.050293,-0.1347656,3.875,18.1875,9.125,0.1142578,0,0
1544843565799,0.1870117,1.041992,-0.1230469,2.9375,18.9375,5.25,0.1171875,0,0
1544843565799,0.1577148,1.018555,-0.09814453,1.75,19.875,-2.3125,0.1201172,0,0
1544843565816,0.1635742,1.002441,-0.07958984,1.1875,20.1875,-5.75,0.1230469,0,0
1544843565816,0.1855469,0.9477539,-0.06884766,0,22.5,-11.75,0.125,0,0
1544843565829,0.1811523,0.9316406,-0.07958984,1.0625,25.625,-16.125,0.1269531,0,0
1544843565846,0.1845703,0.9379883,-0.06982422,1.375,26.625,-18.1875,0.1220703,0,0
1544843565846,0.1904297,0.9282227,-0.05664063,1.5,28.75,-21.375,0.1201172,0,0
1544843565846,0.1801758,0.9262695,-0.06103516,1.6875,29.1875,-22.25,0.1191406,0,0
1544843565863,0.1640625,0.9501953,-0.05224609,1.625,27.125,-23.3125,0.1152344,0,0
1544843565863,0.1621094,0.9643555,-0.03955078,0.8125,21.9375,-24.625,0.1152344,0,0
1544843565863,0.1606445,0.9707031,-0.03710938,-0.0625,19.1875,-24.6875,0.1162109,0,0
1544843565890,0.1479492,0.9692383,-0.03710938,-0.4375,13,-24.6875,0.1171875,0,0
1544843565890,0.1416016,0.9658203,-0.03076172,0.125,6.375,-24.4375,0.1162109,0,0
1544843565904,0.1411133,0.9746094,-0.02490234,0.6875,3.6875,-24.0625,0.1142578,0,0
1544843565904,0.1352539,0.9892578,-0.04736328,0.75,-0.25,-24.1875,0.1132813,0,0
1544843565921,0.1513672,0.9750977,-0.06640625,-1.0625,-6.375,-24.8125,0.1123047,0,0
1544843565921,0.1611328,0.9760742,-0.07177734,-2.0625,-9.75,-25,0.1142578,0,0
1544843565937,0.1791992,0.9838867,-0.06201172,-4.375,-15.9375,-24.5625,0.1113281,0,0
1544843565937,0.1796875,0.9785156,-0.05273438,-5.25,-17.4375,-24.375,0.1113281,0,0
1544843565951,0.1645508,0.9785156,-0.05224609,-5.5,-18,-24.25,0.1103516,0,0
1544843565951,0.1704102,1,-0.05029297,-6,-19.75,-24.875,0.109375,0,0
1544843565966,0.1835938,0.9960938,-0.05126953,-6.625,-20.75,-25.5,0.1083984,0,0
1544843565966,0.2226563,0.9697266,-0.05126953,-7.9375,-21.8125,-26.25,0.1054688,0,0
1544843565980,0.2480469,0.9658203,-0.03466797,-8.25,-21.9375,-26.3125,0.1064453,0,0
1544843565993,0.2602539,0.9672852,0.01953125,-8.75,-17.9375,-25.6875,0.1064453,0,0
1544843566011,0.21875,0.9892578,-0.008300781,-6.3125,-12.375,-25.3125,0.1074219,0,0
1544843566011,0.1889648,1.009766,-0.03076172,-5.6875,-11.4375,-26,0.1074219,0,0
1544843566011,0.1567383,1.022949,-0.06103516,-7.1875,-13.25,-29.125,0.1074219,0,0
1544843566027,0.1728516,1.031738,-0.05908203,-9.375,-16.0625,-31.5625,0.1083984,0,0
1544843566027,0.1914063,1.041016,-0.04541016,-10,-17,-32.5625,0.1162109,0,0
1544843566027,0.2290039,1.056152,-0.02783203,-11.5,-17.5,-33.75,0.1142578,0,0
1544843566042,0.2597656,1.036133,0.02636719,-13.0625,-14.9375,-33.9375,0.1162109,0,0
1544843566057,0.2597656,1.013672,0.03417969,-12.875,-12,-33.75,0.1152344,0,0
1544843566057,0.2275391,1.002441,-0.006347656,-10.5625,-5.5,-33.25,0.1123047,0,0
1544843566070,0.2084961,1.007813,-0.02246094,-10.25,-4.125,-33.375,0.1113281,0,0
1544843566087,0.1899414,0.9892578,-0.03710938,-11.5,-3.1875,-35.0625,0.1181641,0,0
1544843566087,0.1933594,0.9711914,-0.04736328,-12.5,-4,-35.75,0.1142578,0,0
1544843566100,0.1982422,0.9702148,-0.05078125,-13.0625,-5.1875,-35.875,0.1103516,0,0
1544843566117,0.2075195,0.9707031,-0.02734375,-13.75,-6.625,-36.3125,0.1103516,0,0
1544843566117,0.203125,0.96875,-0.0078125,-13.25,-6.125,-36.5,0.1132813,0,0
1544843566117,0.1958008,0.9765625,-0.008789063,-13,-5.25,-36.5,0.1171875,0,0
1544843566132,0.1772461,0.9863281,-0.01513672,-12.5,-3.4375,-36.4375,0.1152344,0,0
1544843566132,0.1689453,0.9824219,-0.02148438,-12.125,-3,-36.4375,0.1132813,0,0
1544843566149,0.1503906,0.9731445,-0.03125,-10.3125,-3.625,-36.3125,0.1132813,0,0
1544843566149,0.1396484,0.96875,-0.05712891,-9.6875,-6.5,-35.125,0.1181641,0,0
1544843566164,0.1367188,0.9589844,-0.06689453,-10,-8.625,-34.5,0.1279297,0,0
1544843566164,0.1386719,0.9233398,-0.05273438,-11.0625,-13.5,-32.625,0.1259766,0,0
1544843566179,0.1376953,0.909668,-0.05029297,-10.875,-15.6875,-31.0625,0.1210938,0,0
1544843566179,0.1108398,0.9106445,-0.05322266,-9.375,-18.375,-27.875,0.1181641,0,0
1544843566193,0.07861328,0.9165039,-0.08056641,-8,-22.3125,-25.5,0.1152344,0,0
1544843566193,0.07714844,0.9140625,-0.09521484,-7.3125,-24.875,-24.5,0.1210938,0,0
1544843566208,0.08496094,0.909668,-0.1118164,-6.0625,-29.8125,-22.75,0.1181641,0,0
1544843566223,0.1000977,0.8891602,-0.1147461,-4.9375,-34.6875,-21.125,0.1162109,0,0
1544843566223,0.1079102,0.8793945,-0.1157227,-4.125,-36.8125,-20.125,0.1142578,0,0
1544843566238,0.1083984,0.8730469,-0.1020508,-2.625,-40.5625,-18.1875,0.1152344,0,0
1544843566238,0.1040039,0.8745117,-0.08886719,-2.125,-42.4375,-17,0.1201172,0,0
1544843566254,0.105957,0.8808594,-0.05957031,-1.25,-45.8125,-14,0.1201172,0,0
1544843566254,0.1118164,0.8652344,-0.06396484,0,-51.4375,-11.3125,0.1162109,0,0
1544843566269,0.1079102,0.8369141,-0.06494141,0.0625,-55.125,-10.3125,0.1191406,0,0
1544843566269,0.1206055,0.8037109,-0.1015625,0.25,-63.5625,-8.375,0.1191406,0,0
1544843566282,0.1342773,0.8862305,-0.1235352,2.3125,-67.75,-7.6875,0.1181641,0,0
1544843566298,-0.03759766,1.102539,-0.1201172,6.3125,-73,-7.125,0.125,0,0
1544843566298,-0.2124023,1.078125,-0.2001953,4.25,-78.1875,-8.625,0.140625,0,0
1544843566314,-0.2133789,1.044922,-0.2114258,5.9375,-84.6875,-11.5625,0.1484375,0,0
1544843566314,-0.04492188,0.9667969,-0.2294922,8.3125,-103.6875,-16.75,0.1425781,0,0
1544843566329,0.1176758,0.9125977,-0.2524414,7.125,-115.875,-14.375,0.1435547,0,0
1544843566329,0.5273438,0.8300781,-0.265625,7.75,-134.625,-1.5625,0.140625,0,0
1544843566343,0.6801758,0.8413086,-0.2382813,21,-106.4375,-1.8125,0.1386719,0,0
1544843566343,0.5537109,0.8759766,-0.2529297,27.4375,-79.125,-7.8125,0.1367188,0,0
1544843566360,0.2290039,1.09082,-0.2280273,32.4375,-33.6875,-19.1875,0.1425781,0,0
1544843566360,0.1669922,1.43457,-0.1865234,29.8125,-20.1875,-21.6875,0.1416016,0,0
1544843566380,0.2543945,1.524414,-0.15625,28.125,-22.5,-21.125,0.1669922,0,0
1544843566380,0.5419922,1.393066,-0.04980469,22.9375,-18.3125,-18,0.1708984,0,0
1544843566380,0.7016602,1.103516,-0.05566406,22.5,18.125,-14,0.1601563,0,0
1544843566395,0.659668,1.018555,-0.08349609,23.5625,36.625,-11.8125,0.1513672,0,0
1544843566395,0.3378906,0.9956055,-0.1113281,24.9375,53.5625,-10.4375,0.1435547,0,0
1544843566410,0.09082031,1.022949,-0.1347656,23.75,50.4375,-10.125,0.1474609,0,0
1544843566427,-0.2973633,1.05957,-0.2299805,19.6875,21.375,-7.75,0.15625,0,0
1544843566427,-0.3696289,1.007324,-0.2749023,16.625,-14.5,-4.1875,0.1601563,0,0
1544843566427,-0.3193359,0.9726563,-0.3168945,17.125,-25.9375,-2.0625,0.1572266,0,0
1544843566442,-0.1303711,0.9599609,-0.4624023,21,-42.875,2.5,0.1533203,0,0
1544843566442,-0.002441406,0.9780273,-0.5180664,22.125,-50.1875,4.1875,0.1474609,0,0
1544843566459,0.246582,0.9838867,-0.5410156,20.875,-55.5625,5.8125,0.1386719,0,0
1544843566459,0.3754883,0.9399414,-0.4829102,19.0625,-47.1875,5.4375,0.1416016,0,0
1544843566473,0.4077148,0.9208984,-0.4296875,18.8125,-39.75,5.0625,0.1445313,0,0
1544843566473,0.4199219,0.925293,-0.3349609,19.625,-18.375,5.375,0.1767578,0,0
1544843566486,0.4106445,0.9282227,-0.3242188,20,-6.6875,6.125,0.1865234,0,0
1544843566501,0.3671875,0.918457,-0.3266602,21.4375,10.875,7.8125,0.1816406,0,0
1544843566501,0.2822266,0.9433594,-0.3398438,23.375,19.375,9.375,0.1787109,0,0
1544843566519,0.2280273,0.9682617,-0.3393555,23.125,19.1875,9.9375,0.1816406,0,0
1544843566519,0.1083984,0.9829102,-0.2861328,21.25,14.5625,10.0625,0.1845703,0,0
1544843566534,0.008300781,0.9599609,-0.2207031,20.4375,11.0625,10.375,0.1933594,0,0
1544843566534,-0.015625,0.9516602,-0.2041016,20.625,9.9375,10.4375,0.2060547,0,0
1544843566549,0.006347656,0.9604492,-0.1953125,19.4375,8.5625,10.25,0.1884766,0,0
1544843566549,0.08496094,0.9760742,-0.2006836,18.0625,8.0625,8,0.1738281,0,0
1544843566566,0.1376953,0.9780273,-0.2080078,17.5625,7.5,6.5,0.1650391,0,0
1544843566566,0.2480469,0.9750977,-0.2119141,17.0625,8.4375,3.75,0.1601563,0,0
1544843566578,0.2895508,0.9711914,-0.2202148,17.125,11,2.25,0.1650391,0,0
1544843566593,0.3222656,0.9658203,-0.2358398,18.5625,21,-0.5,0.1611328,0,0
1544843566593,0.3061523,0.9726563,-0.2246094,20.25,34.6875,-1.9375,0.1826172,0,0
1544843566608,0.28125,0.9794922,-0.2055664,20.8125,41.875,-1.75,0.2333984,0,0
1544843566608,0.1923828,0.984375,-0.2094727,22.25,53.4375,-1.1875,0.2587891,0,0
1544843566625,0.1547852,0.9858398,-0.21875,22.8125,56.25,-0.875,0.2539063,0,0
1544843566625,0.08496094,0.9985352,-0.2602539,22.5,56.5,-0.5,0.2451172,0,0
1544843566640,0.04150391,1.01416,-0.2402344,21.25,47.8125,-0.75,0.2402344,0,0
1544843566640,0.02685547,1.023926,-0.215332,20.5,42.75,-0.875,0.2265625,0,0
1544843566654,0.008300781,1.04248,-0.1757813,18.5,35.3125,-0.75,0.2119141,0,0
1544843566654,0.03076172,1.044434,-0.1791992,16.25,28.625,0.3125,0.2021484,0,0
1544843566669,0.04882813,1.040039,-0.190918,15.5,25.25,1.1875,0.1982422,0,0
1544843566669,0.08496094,1.023438,-0.2148438,14.25,20.0625,2.4375,0.2021484,0,0
1544843566684,0.09033203,1.013184,-0.2358398,13.8125,17.875,2.8125,0.1884766,0,0
1544843566699,0.08984375,1.010254,-0.2543945,13.5,17.8125,2.25,0.1806641,0,0
1544843566699,0.09960938,1.008789,-0.28125,12.8125,18.5625,0.5,0.1738281,0,0
1544843566714,0.1186523,1.006348,-0.2661133,12.6875,20.375,-1.9375,0.1796875,0,0
1544843566714,0.1279297,1.009277,-0.2514648,12.6875,21.9375,-3,0.1845703,0,0
1544843566731,0.144043,1.01123,-0.2260742,12.375,25.5,-4.0625,0.2128906,0,0
1544843566731,0.1386719,1.012207,-0.2109375,12,27.8125,-4.0625,0.2119141,0,0
1544843566746,0.1098633,1.018066,-0.2045898,11.625,30.875,-3.5625,0.1953125,0,0
1544843566746,0.07568359,1.015137,-0.2255859,10.625,30,-3,0.1865234,0,0
1544843566761,0.05078125,1.009277,-0.2456055,10.3125,28.4375,-3.125,0.1943359,0,0
1544843566761,0.00390625,1.001953,-0.2758789,9.875,21.8125,-3.625,0.1884766,0,0
1544843566775,-0.005371094,1.001465,-0.2675781,9.75,17.5625,-3.9375,0.1835938,0,0
1544843566775,0.004882813,1.008789,-0.2412109,9.4375,10.875,-4.0625,0.2138672,0,0
1544843566791,0.02832031,1.01123,-0.2373047,9.3125,5.9375,-3.8125,0.2050781,0,0
1544843566806,0.04638672,1.013672,-0.2402344,9.0625,3.875,-3.6875,0.1923828,0,0
1544843566806,0.07714844,1.018555,-0.2402344,8.4375,1.4375,-3.3125,0.1806641,0,0
1544843566820,0.09130859,1.005371,-0.246582,8.125,0.875,-3.125,0.1748047,0,0
1544843566820,0.1113281,0.9931641,-0.2631836,7.5625,2.375,-2.875,0.171875,0,0
1544843566837,0.1000977,1.009277,-0.2763672,7.875,5.9375,-3.4375,0.1816406,0,0
1544843566837,0.09814453,1.008789,-0.2763672,7.9375,7.9375,-3.875,0.1757813,0,0
1544843566837,0.08349609,0.9785156,-0.2788086,7.3125,13.3125,-4.625,0.1660156,0,0
1544843566852,0.0546875,0.9492188,-0.2841797,8.3125,16.9375,-5.1875,0.1611328,0,0
1544843566868,0.05078125,0.9438477,-0.2773438,9.3125,16.875,-5.6875,0.1669922,0,0
1544843566868,0.05273438,0.9584961,-0.2485352,10.375,16,-6.0625,0.1611328,0,0
1544843566881,0.04345703,0.9833984,-0.2275391,10.5,15.5,-5.3125,0.1523438,0,0
1544843566881,0.04785156,0.9912109,-0.2250977,10.4375,14.5,-4.875,0.1894531,0,0
1544843566896,0.05859375,0.9990234,-0.199707,9.5625,11.875,-3.625,0.1904297,0,0
1544843566911,0.04638672,1.001465,-0.1972656,9.0625,11.5625,-2.9375,0.1796875,0,0
1544843566911,0.01708984,1.003906,-0.2075195,8.375,10.8125,-2.125,0.1708984,0,0
1544843566925,0.02099609,0.9916992,-0.2143555,7.6875,8,-1.9375,0.1728516,0,0
1544843566941,0.02880859,0.9833984,-0.2163086,7.5625,6.9375,-1.8125,0.1728516,0,0
1544843566941,0.04052734,0.9765625,-0.234375,7.5,5.6875,-2.125,0.1738281,0,0
1544843566941,0.04833984,0.9794922,-0.2456055,7.5,4.9375,-2.4375,0.1767578,0,0
1544843566958,0.06982422,0.9912109,-0.2670898,7.8125,3.125,-2.6875,0.1708984,0,0
1544843566958,0.1030273,0.9941406,-0.2558594,7.9375,2.1875,-2.0625,0.1699219,0,0
1544843566973,0.1162109,0.9926758,-0.2475586,8.1875,2.125,-1.625,0.1875,0,0
1544843566973,0.1132813,0.9926758,-0.2192383,8.3125,3.5625,-0.5,0.1826172,0,0
1544843566988,0.09619141,0.9960938,-0.2255859,8.0625,4.5,0.125,0.1708984,0,0
1544843566988,0.06445313,0.9868164,-0.2524414,7.5625,3.75,1.0625,0.1728516,0,0
1544843567002,0.05419922,0.9794922,-0.2758789,7.3125,0.625,0.9375,0.1621094,0,0
1544843567002,0.05566406,0.980957,-0.2802734,7.3125,-1.3125,0.875,0.1513672,0,0
1544843567016,0.06591797,0.9873047,-0.2895508,7.25,-4.3125,0.625,0.1484375,0,0
1544843567029,0.08154297,0.9902344,-0.2919922,6.1875,-5.8125,0.375,0.1416016,0,0
1544843567046,0.08789063,0.9868164,-0.2832031,6.125,-6.4375,0.375,0.1445313,0,0
1544843567046,0.08886719,0.9848633,-0.2773438,6.625,-6.125,0.75,0.1572266,0,0
1544843567046,0.07470703,0.9995117,-0.2587891,7.25,-5.875,1.0625,0.15625,0,0
1544843567064,0.06884766,1.005371,-0.2504883,7.4375,-5.625,1.1875,0.1621094,0,0
1544843567064,0.05371094,1.006348,-0.2363281,7.5625,-5.75,1.3125,0.1542969,0,0
1544843567078,0.04882813,1.006836,-0.2358398,7.5625,-6.1875,1.1875,0.1513672,0,0
1544843567078,0.04101563,1.012207,-0.2407227,6.75,-7.125,0.6875,0.1542969,0,0
1544843567093,0.05126953,0.9985352,-0.2329102,6.9375,-8.3125,-0.4375,0.1503906,0,0
1544843567093,0.06445313,0.9941406,-0.2446289,7.0625,-8.375,-1,0.1435547,0,0
1544843567108,0.1025391,0.9794922,-0.2558594,6.8125,-7.8125,-2.125,0.1396484,0,0
1544843567108,0.1171875,0.9702148,-0.2563477,6.75,-7,-2.5625,0.1416016,0,0
1544843567123,0.1259766,0.9707031,-0.2504883,6.75,-3.5,-2.9375,0.1503906,0,0
1544843567138,0.1279297,0.9775391,-0.2641602,6.75,-1.3125,-3.125,0.1542969,0,0
1544843567138,0.1274414,0.9760742,-0.2631836,6.875,-0.8125,-2.9375,0.1591797,0,0
1544843567153,0.1293945,0.9785156,-0.2602539,6.75,0,-2.125,0.1630859,0,0
1544843567153,0.1210938,0.9775391,-0.2700195,6.6875,0.6875,-1.75,0.1591797,0,0
1544843567170,0.09814453,0.9667969,-0.2905273,6.1875,1.0625,-1.1875,0.1523438,0,0
1544843567170,0.09716797,0.9672852,-0.2753906,6.4375,-0.9375,-0.5,0.1484375,0,0
1544843567185,0.09277344,0.9775391,-0.2602539,6.5625,-1.6875,-0.0625,0.1601563,0,0
1544843567185,0.09423828,0.9838867,-0.2426758,6.375,-3.0625,0.25,0.1669922,0,0
1544843567197,0.09326172,0.9790039,-0.2236328,6.1875,-3.125,0.6875,0.1601563,0,0
1544843567213,0.08691406,0.9868164,-0.2158203,6.5,-2.6875,1,0.1591797,0,0
1544843567213,0.07910156,0.9887695,-0.2333984,6.5625,-1.9375,1,0.1689453,0,0
1544843567229,0.08984375,0.9926758,-0.253418,6.8125,-1.625,0.4375,0.1738281,0,0
1544843567229,0.09277344,0.9887695,-0.2573242,6.875,-1.375,0,0.1669922,0,0
1544843567244,0.09179688,1,-0.2675781,6.875,-0.3125,-1.125,0.1621094,0,0
1544843567244,0.09765625,0.9951172,-0.265625,6.6875,0.0625,-1.5,0.1777344,0,0
1544843567259,0.1113281,0.9882813,-0.2548828,5.875,2.3125,-1.5625,0.1777344,0,0
1544843567259,0.1025391,0.9790039,-0.2519531,5.5625,5.0625,-1.5,0.1757813,0,0
1544843567276,0.09765625,0.9790039,-0.2597656,5.5625,5.875,-1.375,0.1621094,0,0
1544843567276,0.09912109,0.9780273,-0.2788086,5.6875,5.4375,-0.875,0.1533203,0,0
1544843567291,0.1025391,0.9770508,-0.2866211,5.625,4.6875,-0.5,0.1484375,0,0
1544843567309,0.1015625,0.9667969,-0.3076172,5.6875,3.125,0,0.1416016,0,0
1544843567309,0.08544922,0.9707031,-0.3125,5.625,0.8125,0.375,0.1533203,0,0
1544843567324,0.07861328,0.9755859,-0.3046875,5.3125,-0.5,0.6875,0.1621094,0,0
1544843567324,0.07910156,0.9711914,-0.3022461,4.8125,-1.8125,1.375,0.1503906,0,0
1544843567345,0.08935547,0.9667969,-0.2924805,5.25,-2.875,2.125,0.1503906,0,0
1544843567345,0.09521484,0.9707031,-0.2822266,5.3125,-3.1875,2.5625,0.1513672,0,0
1544843567345,0.08691406,0.9931641,-0.2753906,5.5625,-2.5625,3.4375,0.1455078,0,0
1544843567345,0.05908203,1.010254,-0.2949219,4.75,-3,3.75,0.1435547,0,0
1544843567360,0.05322266,1.010742,-0.2929688,4.4375,-4.375,3.625,0.1396484,0,0
1544843567360,0.05126953,1.000977,-0.2792969,3.625,-7.375,3.0625,0.1337891,0,0
1544843567374,0.05224609,1.00293,-0.2719727,3.375,-8.1875,2.6875,0.1357422,0,0
1544843567374,0.05908203,1.000977,-0.2709961,3.25,-8.6875,2,0.1630859,0,0
1544843567389,0.06933594,0.9960938,-0.2753906,3.125,-8.1875,1.25,0.1660156,0,0
1544843567404,0.07568359,0.9951172,-0.2753906,3.125,-7.8125,1.0625,0.1660156,0,0
1544843567404,0.08203125,0.9912109,-0.2744141,3.0625,-6.3125,0.375,0.1611328,0,0
1544843567419,0.08251953,0.9829102,-0.2680664,3.1875,-5.5,0.0625,0.1513672,0,0
1544843567419,0.08349609,0.9736328,-0.2734375,3.75,-4.0625,-0.0625,0.1425781,0,0
1544843567436,0.07714844,0.9726563,-0.2783203,3.875,-3.375,0,0.1376953,0,0
1544843567436,0.07275391,0.9702148,-0.28125,4,-3.5,0.0625,0.1347656,0,0
1544843567451,0.07617188,0.9692383,-0.2885742,4.25,-4.75,0.5625,0.1367188,0,0
