1544842781122,0.01464844,0.9980469,-0.1645508,2.6875,-1.5,-0.375,0.09667969,0,0
1544842781122,0.01464844,1.013672,-0.1601563,2.875,-1.5625,-0.1875,0.08691406,0,0
1544842781138,0.01318359,1.007324,-0.1699219,2.6875,-1.5625,-0.0625,0.09570313,0,0
1544842781139,0.02294922,1,-0.1791992,2.8125,-1.875,-0.125,0.09375,0,0
1544842781151,0.02099609,0.9995117,-0.1894531,2.875,-2.125,-0.125,0.09082031,0,0
1544842781166,0.02539063,0.9951172,-0.1787109,2.8125,-2.125,-0.25,0.09667969,0,0
1544842781166,0.01367188,1.001465,-0.1743164,3,-0.75,-0.5,0.08691406,0,0
1544842781180,0.0078125,1.000488,-0.1738281,2.875,-0.75,-0.5625,0.09667969,0,0
1544842781196,0.006347656,1.003906,-0.1708984,2.5,-1.25,-0.875,0.09277344,0,0
1544842781197,0.01025391,1.003418,-0.1723633,2.375,-1.1875,-0.875,0.09277344,0,0
1544842781197,0.01269531,1.001953,-0.1767578,2.375,-1.125,-0.875,0.09667969,0,0
1544842781213,0.02246094,1.00293,-0.1708984,2.625,-0.875,-0.8125,0.08691406,0,0
1544842781213,0.02294922,1.002441,-0.1699219,2.8125,-0.125,-0.75,0.09863281,0,0
1544842781228,0.02099609,1.003418,-0.1748047,2.9375,0.875,-0.6875,0.09082031,0,0
1544842781228,0.01318359,1.001465,-0.1694336,3.1875,0.9375,-0.625,0.09570313,0,0
1544842781242,0.007324219,1.001465,-0.171875,3.375,0.6875,-0.5625,0.09765625,0,0
1544842781242,0.003417969,1.007813,-0.1635742,3.375,-0.125,-0.5,0.08984375,0,0
1544842781257,0.00390625,1.006836,-0.1660156,3,-1.125,-0.6875,0.09960938,0,0
1544842781272,0.005371094,1.006836,-0.1669922,2.875,-1.5,-0.625,0.09277344,0,0
1544842781272,0.01220703,1.005859,-0.171875,2.8125,-2.125,-0.625,0.09570313,0,0
1544842781287,0.01416016,1.003906,-0.1733398,3,-2.375,-0.625,0.09863281,0,0
1544842781287,0.01660156,1.004395,-0.1713867,3,-2.5625,-0.6875,0.09082031,0,0
1544842781304,0.01757813,1.003418,-0.1621094,2.9375,-2,-0.6875,0.1005859,0,0
1544842781304,0.01855469,1.002441,-0.1650391,3,-1.8125,-0.6875,0.09375,0,0
1544842781319,0.01953125,1.000488,-0.1630859,2.9375,-1.25,-0.5,0.09765625,0,0
1544842781319,0.01904297,1.000488,-0.1689453,2.9375,-0.625,-0.3125,0.1005859,0,0
1544842781334,0.015625,0.9975586,-0.1708984,3.1875,0.0625,-0.0625,0.09179688,0,0
1544842781334,0.01464844,1.001953,-0.1674805,3.5625,-0.375,0,0.1015625,0,0
1544842781349,0.01123047,1.002441,-0.1674805,3.5625,-0.6875,0,0.09375,0,0
1544842781349,0.005859375,1.004883,-0.1694336,3.625,-1.3125,0,0.1005859,0,0
1544842781363,0.005371094,1.003418,-0.171875,3.625,-2,0.0625,0.1015625,0,0
1544842781378,0.01025391,1.003418,-0.1669922,3.8125,-2.875,0,0.09472656,0,0
1544842781378,0.01269531,1.008301,-0.1762695,3.125,-2.875,0,0.1035156,0,0
1544842781393,0.01416016,1.004395,-0.1738281,3,-2.6875,-0.0625,0.09375,0,0
1544842781393,0.01464844,1,-0.175293,3.25,-2.375,-0.125,0.1025391,0,0
1544842781410,0.005859375,1.003906,-0.1689453,3.0625,-2.25,-0.0625,0.1015625,0,0
1544842781410,0.004882813,1.001953,-0.1728516,3,-2.125,-0.125,0.09863281,0,0
1544842781410,0.01074219,1.001953,-0.171875,3.1875,-1.8125,-0.1875,0.1044922,0,0
1544842781426,0.01220703,1.001953,-0.1699219,3.75,-1.375,-0.25,0.09472656,0,0
1544842781442,0.009277344,1.005371,-0.1704102,4,-1.3125,-0.1875,0.1035156,0,0
1544842781442,0.01171875,1.002441,-0.1777344,3.75,-1.8125,-0.125,0.1025391,0,0
1544842781461,0.01513672,1.000488,-0.1757813,3.5625,-2.0625,-0.125,0.09960938,0,0
1544842781461,0.01904297,1.000488,-0.1767578,3.5625,-2.0625,-0.1875,0.1054688,0,0
1544842781461,0.01416016,0.9985352,-0.1806641,3.3125,-1.6875,-0.0625,0.09667969,0,0
1544842781477,0.01318359,0.9956055,-0.1777344,3.25,-1.875,-0.1875,0.1064453,0,0
1544842781494,0.01513672,0.9980469,-0.1694336,3.375,-2.125,-0.3125,0.1025391,0,0
1544842781494,0.01513672,1,-0.1694336,3.375,-1.8125,-0.4375,0.1025391,0,0
1544842781494,0.01708984,1.002441,-0.1738281,3.25,-1.5625,-0.5,0.1074219,0,0
1544842781509,0.02587891,1.005371,-0.1762695,3.4375,-1.5,-0.8125,0.09765625,0,0
1544842781509,0.03173828,1.004883,-0.1728516,3.5,-1.5,-1.0625,0.1083984,0,0
1544842781526,0.03564453,1.003418,-0.1708984,3.875,-0.75,-1.375,0.1015625,0,0
1544842781526,0.02978516,1.005859,-0.1660156,4.25,0.0625,-1.3125,0.1054688,0,0
1544842781539,0.02636719,1.007813,-0.168457,4.25,0.25,-1.1875,0.1074219,0,0
1544842781554,0.02587891,1.003906,-0.1777344,3.6875,0,-1,0.09960938,0,0
1544842781554,0.02441406,1.00293,-0.1708984,3.375,-0.5,-0.875,0.109375,0,0
1544842781570,0.02246094,1.003906,-0.1713867,3.375,-0.625,-0.75,0.1015625,0,0
1544842781570,0.02197266,1.004883,-0.1743164,3.25,-0.6875,-0.4375,0.1074219,0,0
1544842781570,0.02294922,1,-0.1699219,3,-0.6875,-0.1875,0.1083984,0,0
1544842781585,0.01708984,0.9985352,-0.1704102,3.0625,-0.5,-0.0625,0.1025391,0,0
1544842781600,0.01464844,1.00293,-0.175293,3.3125,-0.4375,0.125,0.1103516,0,0
1544842781600,0.01611328,1.000488,-0.1748047,3.5,-0.5625,0.1875,0.1025391,0,0
1544842781615,0.008300781,1.004395,-0.1738281,4,-0.3125,0.3125,0.1083984,0,0
1544842781615,0.003417969,1.006348,-0.1850586,4.125,-0.9375,0.5,0.109375,0,0
1544842781632,0.00390625,1.003418,-0.1914063,4.0625,-1.5625,0.4375,0.1035156,0,0
1544842781632,0.002441406,1.001953,-0.1928711,4.0625,-2.625,0.5,0.1113281,0,0
1544842781645,0.005859375,1.001465,-0.1875,3.75,-2.9375,0.375,0.1035156,0,0
1544842781660,0.004394531,0.9956055,-0.1879883,3.375,-2.6875,0.25,0.109375,0,0
1544842781660,0.001464844,0.9863281,-0.1811523,3.3125,-2.75,0.25,0.1103516,0,0
1544842781675,0.002929688,0.9912109,-0.184082,3.4375,-3.3125,0.375,0.1044922,0,0
1544842781675,0.004882813,1.000977,-0.1733398,3.5625,-4.25,0.0625,0.1123047,0,0
1544842781691,0.005859375,1.005859,-0.1669922,3.5,-4.125,0,0.1035156,0,0
1544842781691,0.009765625,1.010742,-0.1782227,3.125,-3.3125,-0.25,0.1113281,0,0
1544842781705,0.01708984,1.003906,-0.1738281,3,-2.4375,-0.6875,0.1103516,0,0
1544842781705,0.01611328,1.004395,-0.1777344,3.3125,-1.625,-0.8125,0.1074219,0,0
1544842781720,0.005371094,1.006348,-0.1821289,3.5,-1.9375,-0.6875,0.1132813,0,0
1544842781720,0.008300781,0.9960938,-0.184082,3.5,-3.875,-0.875,0.1044922,0,0
1544842781737,0.01318359,0.9916992,-0.1816406,3.5,-4.5625,-1,0.1113281,0,0
1544842781737,0.02539063,0.9985352,-0.1762695,3.0625,-4.625,-0.75,0.1103516,0,0
1544842781750,0.02734375,0.9995117,-0.1728516,3.0625,-4.0625,-0.75,0.1074219,0,0
1544842781765,0.04052734,0.9980469,-0.175293,3.8125,-3.125,-1,0.1132813,0,0
1544842781765,0.04833984,1.005371,-0.1635742,4.0625,-2.5625,-0.5625,0.1044922,0,0
1544842781780,0.04541016,1.007324,-0.1625977,3.9375,-1.75,-0.5,0.1123047,0,0
1544842781780,0.02685547,1.01123,-0.1557617,3.9375,0.0625,-0.25,0.1113281,0,0
1544842781797,0.01953125,1.018555,-0.1582031,3.9375,0.3125,-0.1875,0.1083984,0,0
1544842781797,0.01416016,1.011719,-0.1738281,3.1875,-0.5,0.125,0.1142578,0,0
1544842781812,0.01611328,1.004883,-0.1782227,3,-1.0625,0.1875,0.1054688,0,0
1544842781812,0.02099609,1.005371,-0.1777344,3,-1.125,0.0625,0.1132813,0,0
1544842781826,0.01269531,0.9946289,-0.1850586,3.125,-1.3125,0,0.1103516,0,0
1544842781826,0.01757813,0.9897461,-0.1723633,3.375,-1.875,0,0.1103516,0,0
1544842781841,0.01367188,0.9912109,-0.175293,3.5625,-1.875,-0.125,0.1142578,0,0
1544842781841,0.006347656,1.002441,-0.1845703,3.375,-1.9375,-0.5,0.1064453,0,0
1544842781856,0.005859375,1.000488,-0.1948242,3.4375,-2.5625,-0.5625,0.1152344,0,0
1544842781871,0.02001953,1.003418,-0.1875,3.3125,-3.6875,-0.5,0.109375,0,0
1544842781871,0.03027344,1.004395,-0.190918,3.4375,-3.4375,-0.6875,0.1113281,0,0
1544842781884,0.03173828,1.002441,-0.1870117,3.375,-3.125,-0.625,0.1142578,0,0
1544842781901,0.03027344,1.004883,-0.184082,3.4375,-2.625,-0.625,0.1074219,0,0
1544842781901,0.02929688,1.00293,-0.1699219,3.4375,-2,-0.4375,0.1162109,0,0
1544842781901,0.02685547,1.001465,-0.1669922,3.8125,-1.4375,-0.375,0.1103516,0,0
1544842781918,0.02587891,1.00293,-0.1757813,3.6875,-1.0625,-0.125,0.1123047,0,0
1544842781918,0.02734375,1.00293,-0.1835938,3.4375,-1.1875,0,0.1152344,0,0
1544842781933,0.02978516,1.000488,-0.1948242,3.1875,-1.6875,0,0.1083984,0,0
1544842781933,0.03369141,1.000977,-0.1928711,3.1875,-2.25,0,0.1162109,0,0
1544842781949,0.03125,1.001953,-0.1889648,3.125,-2.25,0,0.1103516,0,0
1544842781949,0.02539063,1.005371,-0.1860352,3.125,-1.75,0,0.1123047,0,0
1544842781962,0.02099609,1.004883,-0.1860352,3.125,-1.75,0.0625,0.1152344,0,0
1544842781977,0.02246094,0.9985352,-0.1708984,2.9375,-1.875,0.1875,0.1083984,0,0
1544842781977,0.0234375,1.000977,-0.1650391,3.25,-2.0625,0.4375,0.1162109,0,0
1544842781991,0.02050781,1.004395,-0.1640625,3.5,-2.4375,0.5,0.1103516,0,0
1544842781991,0.02148438,1.004395,-0.1708984,3.5625,-2.5625,0.5625,0.1142578,0,0
1544842782009,0.02929688,0.9990234,-0.1816406,3.3125,-2.5625,0.5625,0.1152344,0,0
1544842782009,0.03369141,0.9985352,-0.1855469,3.25,-2.5625,0.5,0.109375,0,0
1544842782024,0.02978516,1.003906,-0.1816406,3.4375,-2.125,0.3125,0.1162109,0,0
1544842782024,0.02392578,1.001465,-0.1845703,3.25,-2,0.25,0.109375,0,0
1544842782038,0.0234375,1,-0.1787109,3,-2.6875,0.25,0.1152344,0,0
1544842782038,0.02441406,1,-0.1733398,3.0625,-3.125,0.0625,0.1142578,0,0
1544842782053,0.02490234,0.9990234,-0.1699219,3,-2.9375,0,0.1113281,0,0
1544842782053,0.02880859,0.9941406,-0.175293,2.9375,-2.375,-0.125,0.1162109,0,0
1544842782068,0.03564453,0.9985352,-0.1826172,3.3125,-1.9375,-0.25,0.109375,0,0
1544842782083,0.03271484,0.9970703,-0.1796875,3.3125,-1.75,-0.3125,0.1152344,0,0
1544842782083,0.02685547,1,-0.1796875,3.3125,-1,-0.1875,0.1152344,0,0
1544842782096,0.0234375,1.001953,-0.1816406,3.4375,-0.625,-0.25,0.1113281,0,0
1544842782112,0.01953125,1.003418,-0.1806641,3.4375,-0.625,-0.25,0.1171875,0,0
1544842782112,0.01513672,1.007813,-0.1821289,3.3125,-0.5625,-0.375,0.109375,0,0
1544842782112,0.01269531,1.007324,-0.1806641,3.0625,-1.125,-0.375,0.1171875,0,0
1544842782129,0.009277344,1.008301,-0.1767578,2.5625,-2.375,-0.4375,0.1142578,0,0
1544842782129,0.005859375,1.005859,-0.1679688,2.4375,-2.8125,-0.375,0.1132813,0,0
1544842782146,0.006347656,1.003906,-0.175293,2.5,-3.0625,-0.375,0.1171875,0,0
1544842782146,0.01123047,0.9926758,-0.1821289,3.125,-4.0625,-0.25,0.109375,0,0
1544842782146,0.01757813,0.9838867,-0.1787109,3.25,-4.375,-0.3125,0.1171875,0,0
1544842782159,0.02783203,0.9916992,-0.1767578,3.3125,-3.625,-0.5,0.1123047,0,0
1544842782175,0.02978516,1.001953,-0.1772461,3.375,-2.6875,-0.5625,0.1142578,0,0
1544842782187,0.03125,1.001465,-0.1801758,3.625,-2.375,-0.8125,0.1162109,0,0
1544842782204,0.03710938,1.00293,-0.1835938,3.9375,-1.875,-0.875,0.109375,0,0
1544842782204,0.03564453,1.006348,-0.1767578,3.625,-1.375,-1.0625,0.1171875,0,0
1544842782204,0.03125,1.009277,-0.1689453,3.5,-1,-1.0625,0.1113281,0,0
1544842782221,0.0234375,1.010254,-0.1630859,3.375,-0.4375,-1.125,0.1152344,0,0
1544842782221,0.02294922,1.010742,-0.1650391,3.25,-0.8125,-0.6875,0.1162109,0,0
1544842782221,0.01904297,1.011719,-0.1621094,3.125,-1,-0.5,0.1113281,0,0
1544842782236,0.0078125,1.009766,-0.1762695,2.5625,-1.625,0,0.1171875,0,0
1544842782254,0.004882813,1.005859,-0.1782227,2.5625,-2.4375,0,0.1113281,0,0
1544842782254,0.004394531,1.003906,-0.1762695,3,-4.4375,0.25,0.1152344,0,0
1544842782254,0.01416016,0.9921875,-0.1821289,2.9375,-5.4375,0.3125,0.1162109,0,0
1544842782267,0.02197266,0.9882813,-0.184082,2.8125,-5.4375,0.125,0.1103516,0,0
1544842782284,0.02734375,0.9926758,-0.1816406,3.4375,-5,0,0.1171875,0,0
1544842782297,0.03173828,0.9985352,-0.1728516,3.8125,-4.5625,-0.0625,0.1113281,0,0
1544842782319,0.0390625,1.007813,-0.1665039,4.125,-3.0625,-0.3125,0.1142578,0,0
1544842782319,0.03515625,1.007324,-0.1669922,4.1875,-1.5,-0.3125,0.1152344,0,0
1544842782319,0.03320313,1.006348,-0.1708984,4.1875,-1.3125,-0.4375,0.1103516,0,0
1544842782319,0.02734375,1.005371,-0.1660156,4,-1.8125,-0.3125,0.1171875,0,0
1544842782319,0.02197266,1.006836,-0.1674805,3.9375,-2.125,-0.125,0.1103516,0,0
1544842782335,0.01464844,1.009766,-0.1772461,3.875,-2.4375,0.0625,0.1162109,0,0
1544842782335,0.01074219,1.008301,-0.1782227,3.1875,-3.25,0.4375,0.1152344,0,0
1544842782348,0.008300781,1.006348,-0.1816406,2.8125,-3.6875,0.6875,0.1123047,0,0
1544842782363,0.008300781,1.000488,-0.1821289,2.5,-4.5,1,0.1171875,0,0
1544842782363,0.01367188,0.9921875,-0.1728516,2.8125,-5.0625,1.1875,0.1103516,0,0
1544842782380,0.01269531,0.9921875,-0.1733398,3.125,-5.25,1.3125,0.1162109,0,0
1544842782380,0.01123047,0.9951172,-0.1757813,4.125,-5.8125,1.0625,0.1152344,0,0
1544842782380,0.01416016,0.996582,-0.1826172,4.0625,-6.0625,0.8125,0.1123047,0,0
1544842782395,0.02050781,1.001465,-0.1894531,4.0625,-5.6875,0.4375,0.1171875,0,0
1544842782408,0.03027344,1.001953,-0.1933594,4.1875,-5.1875,0,0.1103516,0,0
1544842782425,0.03662109,1.003418,-0.1918945,4.0625,-4.8125,-0.0625,0.1152344,0,0
1544842782425,0.03466797,1.004883,-0.1879883,4.0625,-3.3125,-0.375,0.1152344,0,0
1544842782425,0.03417969,1.002441,-0.1811523,3.8125,-2.5625,-0.25,0.1123047,0,0
1544842782441,0.03417969,1.003906,-0.1728516,3.625,-1.5625,-0.1875,0.1171875,0,0
1544842782441,0.02783203,1.005371,-0.1835938,3.125,-1.625,0.0625,0.1103516,0,0
1544842782457,0.03125,0.9975586,-0.1865234,2.875,-1.9375,0.1875,0.1171875,0,0
1544842782457,0.0390625,0.9926758,-0.1845703,2.875,-2.5625,0.5,0.1142578,0,0
1544842782469,0.03466797,0.9960938,-0.1796875,3.125,-2.25,0.5,0.1132813,0,0
1544842782484,0.03076172,0.9980469,-0.1845703,3.25,-2,0.3125,0.1171875,0,0
1544842782484,0.02685547,0.9995117,-0.1791992,3.75,-2.1875,0.125,0.1103516,0,0
1544842782501,0.02392578,1.003906,-0.1811523,3.75,-2.1875,0.0625,0.1171875,0,0
1544842782501,0.02148438,1.001953,-0.1821289,3.5,-2.125,-0.25,0.1132813,0,0
1544842782515,0.02929688,1.000488,-0.1787109,3.875,-1.5,-0.5625,0.1142578,0,0
1544842782515,0.03222656,1.005371,-0.1782227,3.9375,-1.125,-0.625,0.1171875,0,0
1544842782530,0.03662109,1.003906,-0.1811523,3.625,-0.75,-0.5,0.1103516,0,0
1544842782530,0.03222656,1.009766,-0.175293,3.3125,-0.5,-0.375,0.1171875,0,0
1544842782547,0.03173828,1.009277,-0.1772461,3.1875,-0.4375,-0.25,0.1132813,0,0
1544842782547,0.03027344,1.004395,-0.1801758,2.75,-0.5625,-0.125,0.1142578,0,0
1544842782560,0.03027344,1.001953,-0.1787109,2.6875,-0.625,0,0.1171875,0,0
1544842782575,0.02832031,0.996582,-0.1782227,2.5625,-0.375,0.25,0.1113281,0,0
1544842782575,0.02148438,0.9956055,-0.1748047,2.8125,-0.25,0.4375,0.1181641,0,0
1544842782590,0.01269531,0.9990234,-0.1767578,2.9375,-0.1875,0.4375,0.1142578,0,0
1544842782590,0.005859375,0.9990234,-0.1777344,3.375,-0.9375,0.4375,0.1142578,0,0
1544842782606,0.00390625,0.9916992,-0.1777344,3.6875,-1.5625,0.25,0.1171875,0,0
1544842782606,0.01171875,1.013672,-0.1787109,4.0625,-2.5625,0.3125,0.1113281,0,0
1544842782621,0.01708984,1.00293,-0.1933594,3.5,-3.3125,0.1875,0.1171875,0,0
1544842782621,0.0234375,1.003418,-0.1948242,3.4375,-3.4375,0,0.1132813,0,0
1544842782637,0.03515625,1.004883,-0.1943359,3.375,-4,-0.1875,0.1152344,0,0
1544842782637,0.04492188,1.007324,-0.1796875,2.9375,-2.875,-0.8125,0.1162109,0,0
1544842782653,0.04833984,1.004883,-0.1811523,2.75,-2.1875,-0.9375,0.1123047,0,0
1544842782653,0.05224609,1.00293,-0.168457,2.8125,-0.5625,-0.9375,0.1181641,0,0
1544842782666,0.04492188,1.005859,-0.1630859,2.6875,0.1875,-0.875,0.1123047,0,0
1544842782681,0.0390625,0.9892578,-0.1762695,2.6875,1.5625,-0.875,0.1162109,0,0
1544842782681,0.0390625,0.9951172,-0.1733398,3.1875,1.3125,-0.6875,0.1162109,0,0
1544842782695,0.03125,1.003418,-0.1723633,3.5625,1.0625,-0.5625,0.1132813,0,0
1544842782711,0.02734375,1.007324,-0.1708984,3.6875,0,-0.5625,0.1171875,0,0
1544842782711,0.03076172,1.006348,-0.1762695,3.4375,-1.125,-0.375,0.1113281,0,0
1544842782711,0.03076172,1.008789,-0.1777344,3.375,-1.5625,-0.4375,0.1162109,0,0
1544842782728,0.02783203,1.012695,-0.171875,3.5,-1.9375,-0.5625,0.1152344,0,0
1544842782728,0.02636719,1.010254,-0.1625977,3.375,-2.125,-0.5625,0.1123047,0,0
1544842782743,0.02294922,1.006348,-0.1660156,3.375,-2.5,-0.25,0.1171875,0,0
1544842782743,0.01806641,1.006836,-0.1635742,3.625,-2.5625,0,0.1113281,0,0
1544842782758,0.01269531,1.008301,-0.1650391,3.4375,-2.5625,0.125,0.1171875,0,0
1544842782758,0.0078125,0.9970703,-0.184082,3.25,-3.0625,0.125,0.1152344,0,0
1544842782773,0.01513672,0.9902344,-0.1918945,3.125,-5.375,0,0.1132813,0,0
1544842782787,0.02148438,0.9956055,-0.1928711,3.375,-6.375,0,0.1171875,0,0
1544842782787,0.04199219,0.9975586,-0.1865234,3.4375,-6.375,-0.4375,0.1113281,0,0
1544842782801,0.05029297,0.9951172,-0.1914063,3.625,-5.1875,-0.6875,0.1171875,0,0
1544842782817,0.04980469,0.9980469,-0.1889648,3.75,-4.8125,-0.8125,0.1142578,0,0
1544842782817,0.05322266,0.9985352,-0.1870117,3.4375,-3.75,-1,0.1142578,0,0
1544842782817,0.05273438,0.9985352,-0.1850586,3.25,-2.875,-0.9375,0.1171875,0,0
1544842782834,0.05078125,0.9975586,-0.1787109,3.4375,-1.375,-0.8125,0.1123047,0,0
1544842782834,0.04443359,1.006348,-0.1821289,3.8125,-0.9375,-0.3125,0.1181641,0,0
1544842782849,0.04003906,0.9995117,-0.1811523,3.6875,-0.9375,-0.125,0.1142578,0,0
1544842782849,0.03369141,0.9985352,-0.1845703,3.625,-1.1875,0.125,0.1162109,0,0
1544842782862,0.02685547,1.000488,-0.1865234,4,-2.75,0.1875,0.1171875,0,0
1544842782878,0.02636719,0.9980469,-0.1879883,3.8125,-3.6875,0.125,0.1132813,0,0
1544842782878,0.03369141,0.9946289,-0.1889648,3.375,-4.6875,0,0.1191406,0,0
1544842782893,0.03759766,0.9941406,-0.1918945,3.3125,-5.1875,-0.125,0.1142578,0,0
1544842782893,0.04785156,1.001465,-0.1884766,3.5625,-5.1875,-0.6875,0.1162109,0,0
1544842782908,0.05664063,1.004883,-0.1865234,3.0625,-3.375,-1,0.1171875,0,0
1544842782908,0.06152344,1.000977,-0.1787109,2.8125,-2.125,-1.125,0.1132813,0,0
1544842782924,0.05810547,0.9970703,-0.1689453,3.25,0.5,-1.25,0.1181641,0,0
1544842782924,0.05517578,1.001953,-0.1655273,3.5625,1.4375,-1.1875,0.1142578,0,0
1544842782941,0.04443359,1.00293,-0.1660156,3.625,2.5625,-0.9375,0.1162109,0,0
1544842782941,0.03271484,0.9990234,-0.1669922,3.5625,2.5625,-0.625,0.1171875,0,0
1544842782958,0.02148438,1.00293,-0.1723633,3.625,2.0625,-0.4375,0.1132813,0,0
1544842782958,0.005371094,1.008301,-0.1772461,3.875,0,-0.3125,0.1191406,0,0
1544842782976,0.0004882813,1.004883,-0.1801758,3.5625,-2.0625,-0.3125,0.1132813,0,0
1544842782976,0.001464844,1.003906,-0.1791992,3.4375,-2.9375,-0.375,0.1171875,0,0
1544842782976,0.0078125,1,-0.1772461,3.375,-4.3125,-0.4375,0.1171875,0,0
1544842782991,0.01025391,1.003418,-0.1708984,3.25,-4.375,-0.625,0.1142578,0,0
1544842782991,0.01708984,1.004395,-0.171875,3.125,-3.75,-1,0.1191406,0,0
1544842783006,0.02490234,0.9985352,-0.1713867,3.125,-3.375,-1.1875,0.1142578,0,0
1544842783006,0.02832031,0.9980469,-0.1728516,3.3125,-3.4375,-1.1875,0.1181641,0,0
1544842783023,0.03027344,1.008789,-0.171875,3.8125,-2.5625,-1.375,0.1181641,0,0
1544842783023,0.02880859,1.008789,-0.175293,3.625,-1.9375,-1.5,0.1152344,0,0
1544842783023,0.02587891,1.004395,-0.1772461,3.3125,-1.625,-1.4375,0.1201172,0,0
1544842783038,0.03027344,1.001465,-0.1816406,3.5625,-2.4375,-1.375,0.1152344,0,0
1544842783053,0.02929688,1.005859,-0.1787109,3.375,-2.875,-1.3125,0.1181641,0,0
1544842783053,0.03222656,1.003906,-0.1821289,3.1875,-3.6875,-1.375,0.1181641,0,0
1544842783068,0.03515625,0.9995117,-0.1860352,3.3125,-4.1875,-1.375,0.1162109,0,0
1544842783068,0.04248047,0.9946289,-0.1845703,3.6875,-4.3125,-1.4375,0.1201172,0,0
1544842783082,0.04541016,0.9990234,-0.1757813,4.3125,-3,-1.5625,0.1152344,0,0
1544842783098,0.04541016,1.000488,-0.1826172,4.3125,-2.375,-1.75,0.1201172,0,0
1544842783114,0.04052734,1.001953,-0.1826172,4.1875,-1.5,-1.5625,0.1191406,0,0
1544842783114,0.04003906,1.003906,-0.1933594,3.6875,-1.4375,-1.5,0.1171875,0,0
1544842783114,0.03955078,1.000488,-0.1914063,3.625,-1.4375,-1.375,0.1210938,0,0
1544842783129,0.03515625,1.003418,-0.1933594,3.375,-1.8125,-1.25,0.1162109,0,0
1544842783129,0.03417969,1.001465,-0.1953125,2.875,-2.5625,-1,0.1210938,0,0
1544842783146,0.03466797,0.996582,-0.1943359,2.75,-3.125,-0.9375,0.1191406,0,0
1544842783146,0.03320313,0.9995117,-0.1875,3,-3.3125,-0.9375,0.1191406,0,0
1544842783159,0.03417969,1.001465,-0.1845703,3.1875,-3.0625,-0.9375,0.1210938,0,0
1544842783176,0.03515625,1.000488,-0.1811523,3.5,-2.25,-0.875,0.1171875,0,0
1544842783176,0.03125,0.9990234,-0.1826172,3.6875,-1.8125,-0.6875,0.1220703,0,0
1544842783176,0.03027344,0.9990234,-0.1870117,3.8125,-1.9375,-0.5625,0.1201172,0,0
1544842783190,0.03466797,1,-0.1855469,3.625,-2.375,-0.6875,0.1191406,0,0
1544842783190,0.03515625,0.9995117,-0.1845703,3.625,-2.4375,-0.75,0.1220703,0,0
1544842783221,0.02783203,1.005371,-0.1787109,3.375,-1.6875,-0.75,0.1171875,0,0
1544842783221,0.02783203,0.9995117,-0.1865234,3.1875,-1.5,-1,0.1220703,0,0
1544842783221,0.02636719,1.001953,-0.1904297,3.0625,-1.8125,-1,0.1201172,0,0
1544842783235,0.02636719,1.006348,-0.1928711,2.9375,-2.125,-1.1875,0.1191406,0,0
1544842783236,0.02587891,1.004395,-0.1845703,3,-2.0625,-1.3125,0.1220703,0,0
1544842783252,0.02490234,1.000977,-0.1757813,3.1875,-1.375,-1.3125,0.1171875,0,0
1544842783252,0.02441406,1.002441,-0.1791992,3.6875,-1.25,-1.1875,0.1220703,0,0
1544842783266,0.0234375,1.001465,-0.1801758,3.5625,-1.5625,-1.1875,0.1191406,0,0
1544842783266,0.02441406,0.9985352,-0.1806641,3.4375,-1.8125,-1.125,0.1201172,0,0
1544842783280,0.02294922,0.9970703,-0.1899414,3.3125,-2.0625,-1.0625,0.1210938,0,0
1544842783294,0.02001953,1.000977,-0.1899414,3.25,-2.1875,-1.125,0.1181641,0,0
1544842783294,0.02050781,0.9995117,-0.184082,3,-1.875,-1.3125,0.1220703,0,0
1544842783311,0.01757813,1.002441,-0.1845703,3.1875,-1.625,-1.375,0.1181641,0,0
1544842783311,0.01806641,1.006348,-0.1831055,3.375,-1.8125,-1.5,0.1201172,0,0
1544842783326,0.02099609,1.009277,-0.1831055,3.25,-2.5,-1.5,0.1201172,0,0
1544842783326,0.02392578,1.004395,-0.1845703,3.1875,-2.8125,-1.3125,0.1181641,0,0
1544842783341,0.03271484,1.000488,-0.1762695,3.1875,-3.375,-1.0625,0.1220703,0,0
1544842783341,0.03613281,1.00293,-0.1772461,3.3125,-3,-1,0.1171875,0,0
1544842783358,0.03564453,1.001465,-0.175293,3.1875,-2.5625,-0.9375,0.1201172,0,0
1544842783358,0.03320313,1.002441,-0.1777344,3,-2.5625,-0.875,0.1201172,0,0
1544842783370,0.03222656,1.004883,-0.1787109,3,-2.75,-0.9375,0.1171875,0,0
1544842783385,0.03222656,1.000488,-0.1806641,2.8125,-2.6875,-1,0.1210938,0,0
1544842783385,0.03466797,1.002441,-0.1787109,3.25,-2.25,-1.3125,0.1171875,0,0
1544842783400,0.03369141,1.004395,-0.1806641,3.3125,-1.6875,-1.4375,0.1201172,0,0
1544842783400,0.03369141,0.9990234,-0.1845703,3.125,-0.75,-1.6875,0.1191406,0,0
1544842783417,0.03613281,0.996582,-0.1835938,3.1875,-0.625,-1.6875,0.1171875,0,0
1544842783417,0.03710938,1,-0.1835938,3.375,-0.625,-1.8125,0.1210938,0,0
1544842783432,0.03515625,1.003418,-0.1762695,3.375,-0.375,-1.6875,0.1162109,0,0
1544842783432,0.02685547,1.003906,-0.1777344,3.0625,0.1875,-1.5,0.1201172,0,0
