1544844124878,0.007324219,0.9960938,-0.2270508,3.3125,-3.3125,-0.125,0.09082031,0,0
1544844124892,0.007324219,1.000488,-0.2202148,3.5,-3.1875,-0.0625,0.08984375,0,0
1544844124892,0.009765625,1.000977,-0.21875,3.4375,-3.125,-0.125,0.08886719,0,0
1544844124908,0.009765625,0.9970703,-0.2207031,3.5,-3.0625,-0.1875,0.08984375,0,0
1544844124908,0.01123047,0.9970703,-0.2197266,3.3125,-3.3125,-0.25,0.09277344,0,0
1544844124924,0.01318359,0.9985352,-0.2177734,3.1875,-3.5,-0.1875,0.09667969,0,0
1544844124924,0.01611328,0.9975586,-0.2226563,2.9375,-3.0625,-0.25,0.09765625,0,0
1544844124940,0.01367188,0.9990234,-0.222168,3,-2.875,-0.3125,0.1005859,0,0
1544844124940,0.01513672,0.996582,-0.2329102,2.5625,-2.5625,-0.75,0.09667969,0,0
1544844124958,0.015625,0.9907227,-0.2294922,2.5625,-2.1875,-1,0.09472656,0,0
1544844124958,0.01367188,0.9897461,-0.2236328,2.75,-1.9375,-1,0.09277344,0,0
1544844124958,0.009765625,0.9941406,-0.2231445,2.875,-2.0625,-1,0.09082031,0,0
1544844124972,0.008789063,0.9946289,-0.2207031,2.6875,-2.5625,-0.875,0.08886719,0,0
1544844124990,0.01367188,0.9936523,-0.2236328,2.6875,-3.4375,-0.875,0.08691406,0,0
1544844124991,0.01708984,0.9941406,-0.2265625,2.6875,-4.125,-0.6875,0.08691406,0,0
1544844124991,0.01757813,0.9951172,-0.2255859,2.75,-4.125,-0.6875,0.09960938,0,0
1544844125006,0.01708984,0.9936523,-0.2163086,3.125,-3.25,-0.5625,0.1025391,0,0
1544844125006,0.008789063,0.9990234,-0.2182617,3.5,-2.25,-0.5,0.1005859,0,0
1544844125023,0.01025391,1.002441,-0.2241211,3.4375,-2,-0.5,0.09667969,0,0
1544844125023,0.01611328,0.9951172,-0.2270508,3.1875,-2.5625,-0.8125,0.09375,0,0
1544844125035,0.02636719,0.9946289,-0.2255859,3.0625,-2.75,-0.875,0.09277344,0,0
1544844125051,0.02539063,0.9931641,-0.222168,2.9375,-2.5625,-0.875,0.09082031,0,0
1544844125051,0.01904297,0.9970703,-0.2285156,2.8125,-1.9375,-0.9375,0.08789063,0,0
1544844125066,0.01904297,0.9980469,-0.2255859,2.6875,-2,-1,0.08789063,0,0
1544844125066,0.02001953,0.996582,-0.21875,2.625,-1.9375,-1,0.09472656,0,0
1544844125084,0.01855469,0.9907227,-0.2143555,2.875,-1.3125,-0.875,0.09375,0,0
1544844125084,0.015625,0.9926758,-0.2167969,3.0625,-1,-0.8125,0.09570313,0,0
1544844125097,0.01123047,0.9975586,-0.2182617,3.25,-1.125,-0.625,0.09277344,0,0
1544844125097,0.008789063,0.9951172,-0.2290039,3.125,-1.6875,-0.625,0.09082031,0,0
1544844125112,0.009765625,0.9956055,-0.2265625,3,-2,-0.625,0.08984375,0,0
1544844125112,0.009277344,0.9960938,-0.230957,2.9375,-2.5,-0.8125,0.08886719,0,0
1544844125127,0.01025391,0.9946289,-0.2294922,2.75,-2.625,-1,0.08886719,0,0
1544844125127,0.015625,0.9960938,-0.2226563,2.625,-2.625,-1.125,0.09179688,0,0
1544844125142,0.01611328,0.9960938,-0.2143555,2.6875,-1.9375,-1.125,0.09570313,0,0
1544844125155,0.01660156,0.9926758,-0.2133789,2.6875,-1.5625,-1.125,0.09375,0,0
1544844125168,0.01318359,0.996582,-0.206543,3.25,-1.1875,-0.8125,0.09277344,0,0
1544844125181,0.0078125,0.9970703,-0.2177734,3.6875,-1.25,-0.6875,0.08984375,0,0
1544844125196,0.005371094,0.9975586,-0.2207031,3.75,-1.625,-0.5625,0.08886719,0,0
1544844125196,0.008300781,0.9936523,-0.2294922,3.5,-2.75,-0.5625,0.08886719,0,0
1544844125213,0.004394531,0.9946289,-0.2324219,3.1875,-3.1875,-0.6875,0.08789063,0,0
1544844125213,0.005371094,0.9946289,-0.2353516,3.0625,-3.125,-0.8125,0.08691406,0,0
1544844125232,0.01318359,0.996582,-0.2241211,2.9375,-3,-0.9375,0.09082031,0,0
1544844125232,0.01708984,0.9980469,-0.2192383,2.8125,-2.875,-1,0.09375,0,0
1544844125232,0.02099609,0.9956055,-0.2167969,2.9375,-2.0625,-1.0625,0.09472656,0,0
1544844125232,0.02099609,0.9960938,-0.2119141,2.9375,-1.0625,-0.9375,0.09375,0,0
1544844125249,0.02001953,0.9951172,-0.2084961,3,-0.625,-0.875,0.09179688,0,0
1544844125249,0.01171875,0.9926758,-0.2119141,3.4375,-0.875,-0.5625,0.08984375,0,0
1544844125262,0.01123047,0.9985352,-0.2285156,3.6875,-1.375,-0.375,0.08886719,0,0
1544844125279,0.01171875,0.9985352,-0.2363281,3.4375,-1.6875,-0.3125,0.08691406,0,0
1544844125279,0.01513672,0.996582,-0.2392578,3.125,-2.5625,-0.5625,0.08789063,0,0
1544844125279,0.01660156,0.9990234,-0.2353516,3.0625,-2.9375,-0.6875,0.09179688,0,0
1544844125292,0.015625,0.9990234,-0.2202148,2.75,-2.5625,-0.8125,0.09277344,0,0
1544844125309,0.01220703,0.996582,-0.2231445,2.75,-1.875,-0.875,0.09082031,0,0
1544844125309,0.01171875,0.9956055,-0.2192383,2.5625,-1.75,-0.9375,0.08984375,0,0
1544844125326,0.01660156,0.9887695,-0.2138672,2.9375,-1.6875,-0.8125,0.09082031,0,0
1544844125326,0.01806641,0.9907227,-0.2119141,3.3125,-1.5625,-0.8125,0.09472656,0,0
1544844125326,0.01123047,0.996582,-0.2158203,3.5,-2.1875,-0.75,0.09570313,0,0
1544844125341,0.01269531,0.9970703,-0.2216797,3.5625,-2.625,-0.75,0.09277344,0,0
1544844125341,0.01611328,0.9960938,-0.2241211,3.4375,-2.9375,-0.875,0.09179688,0,0
1544844125356,0.02587891,0.9921875,-0.2421875,3.125,-3.125,-1,0.09472656,0,0
1544844125371,0.02734375,0.9912109,-0.2285156,2.875,-2.75,-1,0.09667969,0,0
1544844125371,0.02832031,0.9921875,-0.2231445,2.8125,-2.25,-1.0625,0.09375,0,0
1544844125384,0.02734375,0.9912109,-0.2211914,2.6875,-1,-1.0625,0.09179688,0,0
1544844125400,0.02929688,0.9916992,-0.2211914,2.75,-0.5625,-1,0.09082031,0,0
1544844125400,0.02197266,0.9946289,-0.2163086,3.0625,-0.0625,-0.75,0.08984375,0,0
1544844125400,0.01660156,0.9956055,-0.215332,3.625,-0.4375,-0.5,0.09082031,0,0
1544844125417,0.01171875,0.996582,-0.222168,3.8125,-1,-0.5,0.08984375,0,0
1544844125418,0.01416016,0.9975586,-0.2265625,3.8125,-2.5625,-0.375,0.08886719,0,0
1544844125432,0.015625,0.9985352,-0.2255859,3.4375,-3.125,-0.5625,0.09863281,0,0
1544844125432,0.01708984,0.9970703,-0.2250977,3.0625,-3.375,-0.5625,0.1035156,0,0
1544844125447,0.01855469,0.9985352,-0.21875,2.875,-2.1875,-0.75,0.09960938,0,0
1544844125447,0.01904297,0.9970703,-0.2138672,2.875,-1,-0.75,0.09765625,0,0
1544844125462,0.02099609,0.9931641,-0.2197266,2.8125,0.25,-0.75,0.09472656,0,0
1544844125462,0.01757813,0.9926758,-0.2192383,3.0625,0.5,-0.8125,0.09375,0,0
1544844125492,0.01025391,0.9960938,-0.2241211,3.1875,0.1875,-0.875,0.09375,0,0
1544844125492,0.01025391,0.9936523,-0.2231445,3.125,-0.75,-0.6875,0.09375,0,0
1544844125492,0.009277344,0.996582,-0.2280273,3,-1.0625,-0.5,0.09765625,0,0
1544844125504,0.009277344,0.9995117,-0.2290039,3,-1.5,-0.5625,0.09863281,0,0
1544844125522,0.01464844,0.9921875,-0.2172852,3.0625,-1.625,-0.625,0.09667969,0,0
1544844125522,0.01464844,0.9907227,-0.2119141,3.25,-1.5,-0.5,0.09667969,0,0
1544844125538,0.009765625,0.9980469,-0.2182617,3.4375,-1.1875,-0.5,0.09960938,0,0
1544844125539,0.01123047,0.9946289,-0.2280273,3.1875,-1.625,-0.5,0.09570313,0,0
1544844125539,0.01367188,0.9951172,-0.2314453,3.125,-1.75,-0.625,0.09277344,0,0
1544844125554,0.01904297,0.9946289,-0.2285156,2.9375,-2,-0.625,0.09082031,0,0
1544844125554,0.01855469,0.9956055,-0.2241211,2.875,-1.75,-0.6875,0.09179688,0,0
1544844125566,0.01464844,0.9951172,-0.2241211,3,-1.125,-0.6875,0.1005859,0,0
1544844125584,0.006347656,0.9926758,-0.2148438,3.25,-0.875,-0.5,0.1025391,0,0
1544844125584,0.005859375,0.996582,-0.2133789,3.375,-0.75,-0.4375,0.09863281,0,0
1544844125596,0.005371094,0.9990234,-0.2241211,3.375,-1.0625,-0.375,0.09667969,0,0
1544844125614,0.008300781,0.9980469,-0.2246094,3.125,-1.5625,-0.4375,0.09472656,0,0
1544844125614,0.01660156,0.9931641,-0.2270508,3.125,-2.1875,-0.5,0.09277344,0,0
1544844125614,0.01611328,0.9970703,-0.2294922,3.375,-1.5625,-0.5,0.09082031,0,0
1544844125630,0.01464844,0.9985352,-0.230957,3.375,-1.5,-0.5,0.08984375,0,0
1544844125630,0.01123047,0.9980469,-0.2250977,3,-1.625,-0.6875,0.08984375,0,0
1544844125649,0.01269531,0.9960938,-0.2211914,2.75,-1.625,-0.75,0.1005859,0,0
1544844125649,0.01953125,0.9912109,-0.2192383,2.625,-1.5625,-0.8125,0.1025391,0,0
1544844125649,0.02294922,0.9921875,-0.2133789,3.0625,-1.0625,-0.5,0.1015625,0,0
1544844125664,0.0234375,0.9921875,-0.2089844,3.375,-0.75,-0.3125,0.09960938,0,0
1544844125664,0.01220703,0.9990234,-0.2163086,3.25,-0.6875,0,0.09570313,0,0
1544844125678,0.008300781,0.9907227,-0.2304688,3,-1.5,0,0.09472656,0,0
1544844125692,0.004882813,0.9907227,-0.2333984,3.0625,-2,0,0.09179688,0,0
1544844125705,0.01074219,0.9956055,-0.2324219,3.25,-2.375,0,0.09082031,0,0
1544844125724,0.01318359,0.9960938,-0.2382813,3.0625,-2,-0.25,0.09277344,0,0
1544844125724,0.01660156,0.9970703,-0.2358398,3.0625,-2,-0.4375,0.09570313,0,0
1544844125724,0.0234375,0.9951172,-0.2250977,2.9375,-1.625,-0.5,0.09375,0,0
1544844125744,0.02294922,0.9916992,-0.215332,3,-1.1875,-0.625,0.09375,0,0
1544844125744,0.01904297,0.996582,-0.215332,3.375,-0.5625,-0.5625,0.09570313,0,0
1544844125744,0.01171875,0.9970703,-0.2138672,3.1875,-0.5625,-0.4375,0.09375,0,0
1544844125744,0.01513672,0.9946289,-0.2167969,3.125,-0.75,-0.375,0.09277344,0,0
1544844125757,0.01513672,0.9975586,-0.2207031,2.9375,-1.25,-0.25,0.09082031,0,0
1544844125772,0.01269531,0.9960938,-0.2226563,2.8125,-1.4375,-0.1875,0.09082031,0,0
1544844125772,0.008789063,0.9936523,-0.2285156,2.8125,-2,-0.3125,0.09570313,0,0
1544844125789,0.009765625,0.9941406,-0.2353516,2.9375,-2.25,-0.3125,0.09667969,0,0
1544844125789,0.01025391,0.9921875,-0.2314453,2.8125,-2.0625,-0.375,0.09375,0,0
1544844125804,0.01025391,0.9956055,-0.2333984,2.75,-1.8125,-0.375,0.09179688,0,0
1544844125804,0.01123047,0.9946289,-0.2314453,2.6875,-1.75,-0.3125,0.09082031,0,0
1544844125819,0.01708984,0.9956055,-0.2280273,2.875,-1.5,-0.25,0.09082031,0,0
1544844125819,0.02148438,0.9970703,-0.2182617,3.375,-0.5625,-0.25,0.09277344,0,0
1544844125834,0.01757813,0.9946289,-0.2094727,3.1875,-0.3125,-0.125,0.09472656,0,0
1544844125834,0.01318359,0.9960938,-0.2143555,3.3125,-0.5625,-0.0625,0.09765625,0,0
1544844125849,0.007324219,0.9980469,-0.2231445,3.3125,-1.1875,0,0.09570313,0,0
1544844125864,0.008300781,0.9960938,-0.2314453,3.25,-2.25,-0.125,0.09277344,0,0
1544844125864,0.01171875,0.9970703,-0.2324219,3.125,-2.75,-0.3125,0.09082031,0,0
1544844125879,0.01806641,0.996582,-0.2333984,2.875,-2.8125,-0.5625,0.08886719,0,0
1544844125879,0.02099609,0.9936523,-0.2329102,2.5625,-2.625,-0.6875,0.08691406,0,0
1544844125896,0.02783203,0.9902344,-0.230957,2.5625,-1.9375,-0.75,0.08691406,0,0
1544844125896,0.02587891,0.9926758,-0.2167969,2.5625,-1.1875,-0.5625,0.08691406,0,0
1544844125910,0.02148438,0.9897461,-0.2192383,2.625,-0.75,-0.4375,0.08984375,0,0
1544844125910,0.01318359,0.9946289,-0.2197266,3.25,-0.5625,-0.0625,0.09277344,0,0
1544844125925,0.01123047,0.9970703,-0.2216797,3.125,-0.875,0,0.09375,0,0
1544844125925,0.01855469,0.9912109,-0.2270508,3.3125,-2.125,0,0.09277344,0,0
1544844125942,0.01953125,0.9960938,-0.2275391,3.375,-2.375,0,0.09277344,0,0
1544844125942,0.02099609,0.9960938,-0.2260742,3.25,-2.5,0,0.09179688,0,0
1544844125942,0.02539063,0.9985352,-0.2270508,2.8125,-2,-0.25,0.09082031,0,0
1544844125968,0.0234375,0.996582,-0.2241211,2.8125,-1.5,-0.375,0.08886719,0,0
1544844125985,0.01855469,0.9990234,-0.2260742,2.875,-0.5,-0.5,0.08789063,0,0
1544844125985,0.01953125,1,-0.2275391,2.625,-0.625,-0.6875,0.09082031,0,0
1544844125985,0.02197266,0.9975586,-0.230957,2.5,-0.625,-0.625,0.09375,0,0
1544844126001,0.02441406,0.9946289,-0.2182617,2.4375,-0.625,-0.5,0.09082031,0,0
1544844126001,0.015625,0.9956055,-0.2114258,2.8125,-0.375,-0.3125,0.08984375,0,0
1544844126016,0.006835938,0.9931641,-0.2109375,2.9375,-0.3125,-0.125,0.08789063,0,0
1544844126016,-0.00390625,0.9980469,-0.2270508,3.3125,-1.3125,-0.0625,0.08691406,0,0
1544844126031,0.007324219,0.9960938,-0.2294922,3.125,-3.5625,-0.3125,0.08886719,0,0
1544844126031,0.01611328,0.9941406,-0.2290039,2.875,-3.9375,-0.4375,0.09179688,0,0
1544844126046,0.02734375,0.9902344,-0.2250977,2.625,-3.1875,-0.625,0.08984375,0,0
1544844126046,0.02929688,0.9926758,-0.2250977,2.8125,-2.5625,-0.6875,0.09375,0,0
1544844126061,0.02294922,0.9980469,-0.2250977,2.6875,-1.375,-0.75,0.09375,0,0
1544844126076,0.02392578,0.9970703,-0.2182617,2.375,-0.875,-0.75,0.09277344,0,0
1544844126076,0.0234375,0.9956055,-0.215332,2.375,-0.625,-0.8125,0.09082031,0,0
1544844126091,0.01855469,0.9941406,-0.2119141,2.6875,-0.5,-0.625,0.08886719,0,0
1544844126091,0.01660156,0.996582,-0.2138672,2.9375,-0.8125,-0.4375,0.08886719,0,0
1544844126104,0.01123047,0.9956055,-0.2236328,3,-1.75,-0.25,0.08789063,0,0
1544844126120,0.01074219,0.9956055,-0.2285156,3.0625,-2.3125,-0.25,0.08789063,0,0
1544844126120,0.008789063,0.9995117,-0.2265625,2.875,-3.1875,-0.375,0.09375,0,0
1544844126137,0.01123047,0.9956055,-0.2207031,2.8125,-3.25,-0.375,0.09277344,0,0
1544844126137,0.01464844,0.996582,-0.2197266,2.875,-3.125,-0.375,0.09082031,0,0
1544844126137,0.01953125,0.9951172,-0.2255859,2.875,-2.625,-0.625,0.09082031,0,0
1544844126151,0.0234375,0.9931641,-0.2294922,2.5625,-2.1875,-0.8125,0.09375,0,0
1544844126151,0.02539063,0.9931641,-0.2294922,2.4375,-2.1875,-0.6875,0.09472656,0,0
1544844126166,0.02294922,0.9975586,-0.2216797,2.5625,-1.75,-0.8125,0.09277344,0,0
1544844126179,0.0234375,0.9975586,-0.2104492,2.625,-1.375,-0.625,0.09082031,0,0
1544844126196,0.02441406,0.9951172,-0.2133789,2.75,-1.25,-0.625,0.08984375,0,0
1544844126196,0.02148438,0.9970703,-0.2143555,3.0625,-1.375,-0.625,0.09472656,0,0
1544844126196,0.01757813,0.9970703,-0.2202148,3.3125,-1.875,-0.5,0.09277344,0,0
1544844126209,0.015625,0.996582,-0.2211914,3.3125,-2.25,-0.5625,0.09082031,0,0
1544844126226,0.02099609,0.9970703,-0.2275391,3.0625,-2.6875,-0.625,0.08886719,0,0
1544844126226,0.02197266,0.996582,-0.2285156,2.9375,-2.625,-0.6875,0.08691406,0,0
1544844126243,0.02148438,0.9960938,-0.2314453,2.8125,-2.375,-0.875,0.08789063,0,0
1544844126243,0.0234375,0.9936523,-0.2270508,2.5625,-1.5625,-1,0.0859375,0,0
1544844126243,0.02294922,0.9936523,-0.2260742,2.5625,-1.125,-0.875,0.08886719,0,0
1544844126258,0.02490234,0.9921875,-0.2148438,2.6875,-0.5,-0.8125,0.09082031,0,0
1544844126258,0.02294922,0.9907227,-0.2089844,2.8125,-0.3125,-0.5625,0.09472656,0,0
1544844126273,0.01416016,0.9951172,-0.2099609,2.9375,0.0625,-0.3125,0.09472656,0,0
1544844126273,-0.001953125,0.9995117,-0.222168,3.25,-0.6875,-0.3125,0.09179688,0,0
1544844126288,0.0009765625,0.9995117,-0.2216797,3.1875,-1.6875,-0.4375,0.08984375,0,0
1544844126302,0.01074219,0.9970703,-0.2246094,3.125,-2.875,-0.5,0.08984375,0,0
1544844126302,0.01269531,0.9970703,-0.2290039,2.9375,-3.0625,-0.5625,0.08984375,0,0
1544844126317,0.01904297,0.996582,-0.2260742,2.75,-3,-0.6875,0.08691406,0,0
1544844126317,0.02050781,0.9936523,-0.2260742,2.6875,-2.125,-1.0625,0.08691406,0,0
1544844126334,0.02246094,0.9931641,-0.2270508,2.6875,-1.6875,-1.0625,0.09472656,0,0
1544844126334,0.02392578,0.9931641,-0.2275391,2.8125,-1.25,-1,0.09375,0,0
1544844126350,0.02441406,0.9970703,-0.2182617,2.5625,-1.3125,-0.75,0.09472656,0,0
1544844126350,0.02490234,0.9970703,-0.2163086,2.5625,-1.1875,-0.625,0.09375,0,0
1544844126368,0.01855469,0.9956055,-0.2197266,2.875,-1.125,-0.4375,0.09179688,0,0
1544844126368,0.01416016,0.9936523,-0.2182617,3.375,-1.75,-0.375,0.09082031,0,0
1544844126368,0.01025391,0.9970703,-0.2119141,3.4375,-2,-0.25,0.08984375,0,0
1544844126382,0.004882813,1.001953,-0.2231445,3.125,-2.8125,-0.1875,0.09472656,0,0
1544844126401,0.009277344,0.9985352,-0.222168,2.9375,-3.125,-0.3125,0.09277344,0,0
1544844126401,0.015625,0.9975586,-0.2182617,2.875,-3.125,-0.8125,0.08984375,0,0
1544844126401,0.02197266,0.9956055,-0.2255859,2.5625,-2.5,-0.9375,0.08984375,0,0
1544844126416,0.02099609,0.9916992,-0.230957,2.5625,-2.125,-1,0.08789063,0,0
1544844126416,0.02441406,0.9907227,-0.2250977,2.6875,-1.3125,-1.125,0.08691406,0,0
1544844126433,0.02246094,0.9931641,-0.2226563,2.625,-1.125,-1.1875,0.0859375,0,0
1544844126433,0.02490234,0.9902344,-0.2163086,2.6875,-1,-0.9375,0.08984375,0,0
1544844126448,0.01953125,0.9916992,-0.2158203,2.875,-0.625,-0.75,0.09277344,0,0
1544844126448,0.01708984,0.9931641,-0.2211914,3.3125,-0.6875,-0.5625,0.09765625,0,0
1544844126461,0.01220703,0.9970703,-0.2270508,3.5,-1.5625,-0.5625,0.09570313,0,0
1544844126476,0.01806641,0.9980469,-0.2231445,3.1875,-2.4375,-0.5,0.09277344,0,0
1544844126476,0.01953125,0.9985352,-0.2231445,2.9375,-2.5625,-0.4375,0.08984375,0,0
1544844126493,0.02490234,0.9980469,-0.2265625,2.875,-2.3125,-0.625,0.08886719,0,0
1544844126493,0.02441406,0.9960938,-0.2236328,2.75,-1.625,-0.875,0.08886719,0,0
1544844126507,0.02441406,0.9956055,-0.2182617,2.625,-1.125,-0.8125,0.09277344,0,0
1544844126507,0.01660156,0.9951172,-0.215332,2.5625,0,-0.6875,0.09179688,0,0
1544844126523,0.01318359,0.9951172,-0.2104492,2.75,0.25,-0.625,0.09082031,0,0
1544844126523,0.005859375,0.9960938,-0.2138672,3,0,-0.5,0.09375,0,0
1544844126539,0.008789063,0.9931641,-0.2216797,3.375,-1.625,-0.5625,0.09082031,0,0
1544844126539,0.01123047,0.9960938,-0.2280273,3.375,-2.1875,-0.5,0.08886719,0,0
1544844126553,0.01123047,0.996582,-0.2304688,3.125,-2.6875,-0.625,0.08691406,0,0
1544844126567,0.01464844,0.9975586,-0.234375,2.9375,-2.6875,-0.8125,0.08496094,0,0
1544844126567,0.02001953,0.9960938,-0.2290039,2.75,-2.375,-1.125,0.08398438,0,0
1544844126582,0.02685547,0.9941406,-0.2192383,2.625,-1.75,-1.1875,0.08398438,0,0
1544844126582,0.02587891,0.9951172,-0.2158203,2.75,-1.1875,-1.125,0.08984375,0,0
1544844126599,0.02636719,0.9960938,-0.203125,2.8125,0,-1,0.08984375,0,0
1544844126599,0.02001953,0.9951172,-0.2011719,2.75,0.3125,-0.8125,0.08886719,0,0
1544844126614,0.008789063,0.9951172,-0.2124023,3.125,0.25,-0.6875,0.08789063,0,0
1544844126614,0.008300781,0.9975586,-0.2246094,3.3125,-1.1875,-0.375,0.0859375,0,0
1544844126628,0.009765625,0.996582,-0.2290039,3.3125,-1.875,-0.375,0.08789063,0,0
1544844126628,0.01171875,0.9975586,-0.2407227,3.0625,-3.125,-0.5625,0.09082031,0,0
1544844126644,0.01904297,0.9951172,-0.230957,2.6875,-2.9375,-0.875,0.08984375,0,0
1544844126644,0.01904297,0.9951172,-0.2329102,2.625,-2.5625,-1,0.09277344,0,0
1544844126659,0.01806641,0.9931641,-0.2182617,2.6875,-1.25,-1.25,0.09179688,0,0
1544844126673,0.01416016,0.9970703,-0.2119141,2.875,0,-1.0625,0.08984375,0,0
1544844126673,0.015625,0.9960938,-0.2128906,2.9375,0.0625,-1,0.09082031,0,0
1544844126688,0.01660156,0.9951172,-0.2167969,3.0625,-0.375,-0.9375,0.09179688,0,0
1544844126688,0.01660156,0.9946289,-0.2172852,3.3125,-0.8125,-0.875,0.08984375,0,0
1544844126705,0.01953125,0.9980469,-0.2260742,3.4375,-1.625,-0.625,0.08886719,0,0
1544844126705,0.01757813,0.9946289,-0.2338867,3.3125,-2.375,-0.625,0.08691406,0,0
1544844126719,0.01416016,0.9960938,-0.2304688,3.1875,-2.4375,-0.5625,0.09082031,0,0
1544844126719,0.01220703,0.9946289,-0.2202148,3.0625,-1.875,-0.625,0.09277344,0,0
1544844126734,0.01220703,0.9960938,-0.2197266,3.0625,-1.5,-0.5625,0.09472656,0,0
1544844126734,0.01904297,0.9936523,-0.2250977,2.8125,-1.375,-0.75,0.09277344,0,0
1544844126751,0.02246094,0.9931641,-0.2226563,2.8125,-1.75,-0.875,0.09082031,0,0
1544844126751,0.02441406,0.9926758,-0.2216797,2.8125,-1.8125,-0.875,0.08984375,0,0
1544844126751,0.01904297,0.9936523,-0.2177734,3.0625,-1.6875,-0.75,0.08886719,0,0
1544844126779,0.01660156,0.996582,-0.21875,3.125,-1.5625,-0.625,0.08789063,0,0
1544844126779,0.015625,0.996582,-0.215332,3.25,-1.1875,-0.5,0.08886719,0,0
1544844126794,0.01464844,0.9960938,-0.222168,3.375,-1.5625,-0.4375,0.09472656,0,0
1544844126794,0.01464844,0.9960938,-0.2231445,3.5625,-1.6875,-0.5,0.09472656,0,0
1544844126811,0.02197266,0.9951172,-0.2250977,3.5,-2.25,-0.5,0.09375,0,0
1544844126811,0.01855469,0.996582,-0.2275391,3.1875,-2.4375,-0.5,0.09082031,0,0
1544844126823,0.015625,0.9975586,-0.2270508,3,-2.4375,-0.625,0.08984375,0,0
1544844126840,0.01611328,0.9956055,-0.2255859,2.5625,-2.375,-0.625,0.08789063,0,0
1544844126840,0.01953125,0.9951172,-0.2265625,2.375,-2,-0.6875,0.08691406,0,0
1544844126840,0.02050781,0.9936523,-0.2241211,2.4375,-2,-0.625,0.09277344,0,0
1544844126855,0.02490234,0.9863281,-0.2089844,2.6875,-1.6875,-0.625,0.09277344,0,0
1544844126855,0.02392578,0.9892578,-0.1977539,3.1875,-1.3125,-0.375,0.09570313,0,0
1544844126870,0.01123047,0.9990234,-0.2041016,3.8125,-0.25,-0.1875,0.09277344,0,0
1544844126885,0.008789063,1.001953,-0.2250977,3.875,-0.875,-0.25,0.09082031,0,0
1544844126885,0.008300781,1.002441,-0.234375,3.8125,-1.5625,-0.4375,0.08984375,0,0
1544844126900,0.01220703,0.9985352,-0.2373047,3.375,-2.5625,-0.75,0.08789063,0,0
1544844126900,0.01269531,0.9946289,-0.2338867,3.25,-2.75,-0.875,0.0859375,0,0
1544844126913,0.01318359,0.9995117,-0.2304688,3,-2.625,-1.125,0.08496094,0,0
1544844126930,0.01757813,0.996582,-0.2216797,2.625,-2.3125,-1.4375,0.08398438,0,0
1544844126930,0.01855469,0.9960938,-0.2197266,2.5625,-2.125,-1.5,0.08789063,0,0
1544844126948,0.02539063,0.9921875,-0.2084961,2.5,-1.875,-1.3125,0.08789063,0,0
1544844126948,0.02636719,0.9916992,-0.2099609,2.4375,-1.9375,-1.25,0.08984375,0,0
1544844126948,0.02587891,0.9946289,-0.2084961,2.6875,-1.9375,-0.875,0.09082031,0,0
1544844126962,0.02246094,0.9926758,-0.2124023,3.125,-1.4375,-0.5625,0.09082031,0,0
1544844126962,0.01806641,0.9946289,-0.21875,3.4375,-1.3125,-0.4375,0.08886719,0,0
1544844126977,0.01806641,0.996582,-0.2255859,3.875,-1.75,-0.25,0.08691406,0,0
1544844126991,0.01611328,1,-0.2368164,3.5625,-2,-0.375,0.08496094,0,0
1544844126991,0.01708984,0.9956055,-0.2353516,3.3125,-2.3125,-0.4375,0.0859375,0,0
1544844127004,0.02001953,0.996582,-0.2304688,3.0625,-2.375,-0.5625,0.08984375,0,0
1544844127021,0.01904297,0.9941406,-0.2202148,3,-1.9375,-0.6875,0.09277344,0,0
1544844127021,0.01708984,0.9951172,-0.2119141,3.1875,-1.6875,-0.625,0.09179688,0,0
1544844127021,0.01171875,0.9985352,-0.2104492,3.125,-1.375,-0.5625,0.09082031,0,0
1544844127038,0.01220703,0.9970703,-0.2182617,3,-1.6875,-0.5,0.08886719,0,0
1544844127038,0.01708984,0.9941406,-0.2236328,3,-1.9375,-0.5625,0.09277344,0,0
1544844127052,0.02001953,0.9975586,-0.2216797,2.9375,-2.5,-0.625,0.09375,0,0
1544844127052,0.01904297,0.9956055,-0.2211914,2.875,-2.5625,-0.5625,0.09277344,0,0
1544844127068,0.01171875,1,-0.2250977,2.9375,-2.1875,-0.625,0.09179688,0,0
1544844127068,0.008789063,0.9995117,-0.2285156,2.875,-2.25,-0.6875,0.09472656,0,0
1544844127083,0.01269531,0.9946289,-0.2241211,3,-2.0625,-0.8125,0.09375,0,0
1544844127083,0.01513672,0.9985352,-0.2265625,2.9375,-1.5625,-0.75,0.09375,0,0
1544844127113,0.01611328,0.996582,-0.2294922,2.9375,-1.6875,-0.6875,0.09375,0,0
1544844127113,0.02197266,0.9931641,-0.2182617,3.1875,-1.75,-0.75,0.09179688,0,0
1544844127113,0.01855469,0.9975586,-0.2119141,3.25,-1.625,-0.625,0.09179688,0,0
1544844127128,0.015625,0.9960938,-0.2172852,3.125,-1.5625,-0.6875,0.08984375,0,0
1544844127128,0.01416016,0.9956055,-0.2192383,3.25,-1.3125,-0.625,0.09375,0,0
1544844127144,0.01367188,0.9980469,-0.2172852,3.3125,-1.625,-0.625,0.09375,0,0
