1545219956484,-0.02197266,-0.3154297,0.9262695,-225.3125,-31.9375,-26.375,0.4047852,0.08251953,0.378418
1545219956496,-0.0625,-0.3291016,0.9418945,-215.4375,-33.6875,-31.0625,0.4208984,0.0625,0.3701172
1545219956508,0.006835938,-0.3955078,0.9423828,-181,-23.5,-24.75,0.4228516,0.05712891,0.378418
1545219956522,0.1020508,-0.4008789,0.9462891,-161.125,-14.0625,-12.8125,0.4243164,0.03759766,0.3701172
1545219956534,0.1533203,-0.3046875,0.9663086,-168.6875,-16.6875,-3.75,0.4228516,0.03222656,0.3647461
1545219956546,0.137207,-0.1645508,0.9174805,-193.75,-20.1875,-2.125,0.4189453,0.01074219,0.3579102
1545219956559,0.08740234,-0.05761719,0.8867188,-227.6875,-22.375,-6.625,0.4174805,-0.005371094,0.3598633
1545219956572,0.01757813,0.03759766,0.9350586,-257.625,-20,-11.9375,0.4389648,-0.02685547,0.3422852
1545219956583,0.01074219,0.1186523,1.012695,-264.1875,-16.625,-16.375,0.4243164,-0.04833984,0.3354492
1545219956597,0.06689453,0.06396484,0.9951172,-253.0625,-11.3125,-18.0625,0.4316406,-0.05908203,0.3217773
1545219956609,0.0390625,0.06933594,0.9804688,-252.875,-11.125,-11.8125,0.4243164,-0.06640625,0.3183594
1545219956621,0.05078125,0.1254883,1.021973,-238.25,-4.8125,-5.25,0.4296875,-0.08984375,0.2993164
1545219956634,0.02539063,0.2250977,1.051758,-220.3125,-1.8125,1.3125,0.4282227,-0.105957,0.2871094
1545219956647,0.03076172,0.2983398,1.032715,-192.5625,0.125,2.4375,0.4335938,-0.1040039,0.2822266
1545219956659,0.03125,0.3427734,1.01123,-181.9375,-5,-0.5,0.453125,-0.1166992,0.2768555
1545219956671,0.02148438,0.3017578,0.8701172,-178.3125,-9.375,-4.75,0.4389648,-0.1381836,0.2426758
1545219956684,0.02197266,0.2749023,0.7548828,-182.6875,-7,-3.1875,0.4335938,-0.1293945,0.2441406
1545219956697,0.04980469,0.2675781,0.6455078,-200.5625,1.3125,3.1875,0.4228516,-0.1401367,0.2236328
1545219956709,0.08105469,0.3969727,0.7011719,-228.3125,7.875,9.5625,0.4350586,-0.15625,0.2182617
1545219956721,0.1459961,0.5625,0.8178711,-238.125,15.1875,12.75,0.4262695,-0.1757813,0.1889648
1545219956734,0.2294922,0.6796875,0.909668,-219.1875,25.5625,12.8125,0.4477539,-0.1831055,0.1787109
1545219956747,0.1918945,0.7231445,0.9130859,-193.75,37.375,14.0625,0.4296875,-0.1831055,0.168457
1545219956759,0.04882813,0.6860352,0.9379883,-176.125,37.375,7.5,0.4350586,-0.1884766,0.1425781
1545219956772,0.04296875,0.5126953,0.8461914,-170.25,33.4375,9.625,0.4350586,-0.1923828,0.1254883
1545219956785,0.006835938,0.5786133,0.8432617,-172.125,24.1875,23.1875,0.4243164,-0.1923828,0.1254883
1545219956797,0.08886719,0.8056641,0.7753906,-180.3125,8,37.1875,0.4282227,-0.203125,0.09814453
1545219956809,0.121582,0.9916992,0.7192383,-169.0625,4.4375,45.625,0.4282227,-0.1884766,0.08740234
1545219956822,0.009765625,1.013672,0.559082,-162.0625,8.25,33.875,0.4389648,-0.2138672,0.06005859
1545219956834,-0.04003906,1.012695,0.4501953,-173.125,13.75,12.5,0.4262695,-0.2011719,0.06152344
1545219956847,0.04394531,0.9213867,0.5644531,-194.0625,20.0625,-15.1875,0.4082031,-0.2011719,0.0546875
1545219956859,0.21875,0.8076172,0.7397461,-186.75,20.375,-21.6875,0.4208984,-0.1992188,0.03271484
1545219956872,0.328125,0.8359375,0.8027344,-164.625,12.875,-11.8125,0.4189453,-0.1938477,0.02050781
1545219956885,0.2338867,0.9980469,0.7265625,-118.875,14.625,-1.875,0.4189453,-0.1938477,0.02050781
1545219956897,0.1235352,1.133789,0.5927734,-70.4375,22.625,-7.5,0.4282227,-0.1923828,-0.02197266
1545219956909,0.08789063,1.040527,0.4414063,-83,22.8125,-21.375,0.4243164,-0.1923828,-0.01171875
1545219956922,0.05859375,1.029785,0.5053711,-115,14.3125,-31.8125,0.4243164,-0.1884766,-0.02539063
1545219956934,0.04003906,0.9760742,0.4902344,-111.75,11.5,-31.0625,0.4228516,-0.1723633,-0.03759766
1545219956947,0.06298828,0.9975586,0.4462891,-94.25,10.625,-21.3125,0.4282227,-0.1704102,-0.04296875
1545219956960,-0.001464844,1.063477,0.4248047,-68.8125,18.375,-24.1875,0.4262695,-0.1757813,-0.02050781
1545219956972,0.03417969,1.017578,0.4165039,-52.5,25.25,-28.625,0.4584961,-0.1650391,-0.04785156
1545219956984,-0.003417969,0.9414063,0.5170898,-55.25,19.25,-32.75,0.4423828,-0.1635742,-0.04638672
1545219956997,0.09716797,0.8701172,0.449707,-43.375,3.75,-21.4375,0.4443359,-0.1650391,-0.04785156
1545219957009,0.03564453,0.9433594,0.362793,-31.875,-1.5,-4.25,0.4350586,-0.159668,-0.04296875
1545219957022,-0.00390625,1.083496,0.237793,-20.9375,-5.125,4.75,0.4677734,-0.1635742,-0.03955078
1545219957035,-0.03076172,1.19043,0.1635742,-32.375,-7.0625,5.4375,0.4389648,-0.1669922,-0.04980469
1545219957047,0,1.234375,0.1289063,-62.5,-6.3125,-19.375,0.449707,-0.15625,-0.05664063
1545219957060,0.08105469,1.101074,0.125,-83,0.4375,-39.875,0.449707,-0.15625,-0.05664063
1545219957072,0.1157227,0.9384766,0.1787109,-99.25,9.25,-48.9375,0.4458008,-0.1455078,-0.05322266
1545219957085,0.121582,0.7705078,0.34375,-119,7.3125,-45.5625,0.4584961,-0.1469727,-0.06152344
1545219957098,0.1821289,0.6708984,0.4018555,-97.6875,7.8125,-27.375,0.4584961,-0.1362305,-0.06884766
1545219957110,0.1787109,0.6958008,0.3417969,-85.75,0.0625,-4.4375,0.4638672,-0.1347656,-0.06689453
1545219957121,0.1665039,0.8388672,0.1674805,-95.625,-4.0625,7.9375,0.4746094,-0.1166992,-0.06689453
1545219957134,0.08935547,0.9746094,0.1083984,-91.875,5.1875,13.75,0.4692383,-0.1074219,-0.0703125
1545219957146,0.1054688,0.9716797,0.08740234,-82,17.3125,18.875,0.4711914,-0.109375,-0.07373047
1545219957159,0.07275391,1.081055,0.1499023,-101.1875,14.875,24.3125,0.4711914,-0.109375,-0.09082031
1545219957172,0.04101563,1.26416,0.2597656,-101.3125,8.875,23.5,0.4638672,-0.08447266,-0.09814453
1545219957185,0.07421875,1.348145,0.246582,-80.0625,0.75,20,0.456543,-0.105957,-0.1118164
1545219957197,0.02978516,1.397461,0.1279297,-72.0625,-7.625,13.1875,0.453125,-0.09521484,-0.1152344
1545219957209,-0.04785156,1.409668,0.03564453,-65.875,-5,-3.5625,0.4604492,-0.08447266,-0.1152344
1545219957222,-0.01269531,1.241211,0.02001953,-58.625,6.1875,-29.75,0.4584961,-0.07910156,-0.1201172
1545219957234,0.1660156,0.9194336,0.1079102,-70.6875,7.5,-39.75,0.456543,-0.09863281,-0.1083984
1545219957247,0.2084961,0.7880859,0.1591797,-65.125,1.125,-20.1875,0.4692383,-0.08984375,-0.1098633
1545219957260,0.1303711,0.8505859,0.07763672,-58.9375,-5.8125,3.375,0.4584961,-0.07177734,-0.1201172
1545219957272,0.08349609,0.9970703,0.02587891,-53.4375,-10.0625,14.8125,0.4765625,-0.07910156,-0.1342773
1545219957285,0.04833984,1.137207,-0.06054688,-42.375,-11.5,20.5,0.4550781,-0.07519531,-0.1166992
1545219957297,-0.03613281,1.260742,-0.1279297,-39.75,-11.125,13.1875,0.456543,-0.06640625,-0.1289063
1545219957310,-0.04589844,1.255371,-0.1010742,-29.1875,0.3125,-4.8125,0.4584961,-0.07519531,-0.1342773
1545219957323,0.001953125,1.114746,-0.02734375,-14.375,6.6875,-20,0.4619141,-0.07910156,-0.1376953
1545219957334,0.06152344,0.8828125,0.005859375,-10,1.875,-18.125,0.4658203,-0.07177734,-0.1376953
1545219957347,0.1245117,0.8496094,-0.03320313,-10.8125,-5,-4.75,0.4619141,-0.06445313,-0.1308594
1545219957360,0.1040039,0.9702148,-0.1064453,-15.375,-8.4375,8,0.4619141,-0.05712891,-0.1308594
1545219957372,0.1010742,1.049805,-0.1118164,-11.5625,-1.8125,12.75,0.4731445,-0.05029297,-0.1342773
1545219957385,0.07714844,1.120117,-0.03027344,-7.6875,2.25,14.375,0.449707,-0.0625,-0.1357422
1545219957398,0.04541016,1.194824,0.03515625,3.125,2.125,13.6875,0.4443359,-0.06103516,-0.1513672
1545219957410,0.01611328,1.253906,0.05273438,16.875,-1.1875,8,0.4443359,-0.06103516,-0.1513672
1545219957423,0.05957031,1.190918,-0.04443359,21.75,-6.25,0.9375,0.4477539,-0.06103516,-0.1376953
1545219957435,0.01855469,1.167969,-0.09375,13.5625,-8.8125,-2.25,0.4619141,-0.06445313,-0.1479492
1545219957447,0.06298828,1.100586,-0.1074219,14.8125,-5.0625,-4.625,0.449707,-0.07324219,-0.1459961
1545219957460,0.1064453,0.996582,-0.1274414,-2.0625,-5.625,-1.0625,0.4638672,-0.05175781,-0.1459961
1545219957473,0.04638672,1.102051,-0.03662109,-12.1875,-5.125,4.125,0.453125,-0.06982422,-0.1425781
1545219957485,0.06738281,1.109375,-0.001953125,-1.3125,-2.625,1.1875,0.4550781,-0.05712891,-0.1513672
1545219957498,0.08251953,1.087402,-0.008300781,4.3125,-5,0.875,0.4550781,-0.06445313,-0.1479492
1545219957510,0.07714844,1.089844,-0.05175781,12.4375,-5,1,0.4477539,-0.06787109,-0.1411133
1545219957522,0.09619141,1.005859,-0.137207,5.625,-4.125,1.3125,0.4550781,-0.06445313,-0.1479492
1545219957535,0.03320313,1.030273,-0.1015625,-5.8125,-2.875,4.625,0.4619141,-0.07910156,-0.1445313
1545219957547,0.03173828,1.094727,-0.04003906,-0.75,-1.6875,6.0625,0.4604492,-0.08056641,-0.1391602
1545219957560,0.05224609,1.117188,-0.03955078,0.6875,-4.25,4,0.4443359,-0.06787109,-0.1342773
1545219957572,0.05712891,1.106934,-0.07519531,0.8125,-6.375,0.75,0.4584961,-0.06445313,-0.1547852
1545219957585,0.1088867,1.074707,-0.08935547,-1.1875,-5.0625,1.25,0.449707,-0.0625,-0.1494141
1545219957598,0.109375,1.10791,-0.06884766,-1.875,-2.625,4.125,0.456543,-0.06640625,-0.1494141
1545219957610,0.08349609,1.122559,-0.04589844,4.0625,0.125,3.1875,0.4423828,-0.08056641,-0.159668
1545219957622,0.08007813,1.082031,-0.03759766,2.25,-1.375,2.25,0.453125,-0.08056641,-0.1635742
1545219957635,0.06494141,1.091309,-0.04296875,-0.25,-3.25,3.3125,0.4550781,-0.07177734,-0.1582031
1545219957648,0.05517578,1.106445,-0.05078125,1.9375,-3.75,3.4375,0.4477539,-0.06787109,-0.1547852
1545219957661,0.05615234,1.12207,-0.05126953,4.6875,-3.9375,2.125,0.4550781,-0.06103516,-0.1547852
1545219957672,0.07470703,1.101563,-0.04003906,10.8125,-3.125,-0.75,0.4477539,-0.07910156,-0.1616211
1545219957686,0.1079102,1.049805,-0.04833984,9.8125,-4.1875,-0.3125,0.4423828,-0.07714844,-0.15625
1545219957698,0.1025391,1.062012,-0.05126953,12,-3.375,2.625,0.4423828,-0.08789063,-0.1494141
1545219957710,0.09912109,1.047852,-0.07324219,7,-2.1875,4.3125,0.4389648,-0.06640625,-0.1635742
1545219957723,0.09570313,1.083008,-0.046875,4.0625,-0.5,6.125,0.4604492,-0.08056641,-0.152832
1545219957736,0.08349609,1.103516,-0.02734375,6.125,0.9375,6.8125,0.4511719,-0.07177734,-0.1376953
1545219957748,0.06396484,1.117676,0.006347656,5.125,-1.125,6,0.4389648,-0.07324219,-0.152832
1545219957760,0.07617188,1.09082,0.02001953,10.25,-3,6.0625,0.456543,-0.07714844,-0.1635742
1545219957773,0.07324219,1.097656,-0.0078125,12.1875,-5.875,7.6875,0.4423828,-0.09130859,-0.152832
1545219957785,0.06689453,1.121582,-0.04345703,12.5625,-5.9375,6.9375,0.4389648,-0.08056641,-0.1459961
1545219957798,0.07324219,1.143066,-0.07470703,8.375,-5.8125,5.125,0.4604492,-0.09130859,-0.1494141
1545219957810,0.05712891,1.163086,-0.05957031,6.9375,-3.1875,1.3125,0.4389648,-0.08056641,-0.15625
1545219957823,0.07763672,1.13623,0.0009765625,12.1875,-0.25,-4.625,0.456543,-0.08447266,-0.1391602
1545219957836,0.1088867,1.067383,0.05175781,20.4375,-0.5625,-5.3125,0.449707,-0.08056641,-0.1425781
1545219957848,0.1186523,0.9628906,0.0390625,19.4375,-5.125,-1.6875,0.4511719,-0.0859375,-0.1411133
1545219957860,0.1010742,0.9804688,0.01025391,16.625,-8.6875,5.75,0.4511719,-0.1005859,-0.1445313
1545219957873,0.09179688,1.011719,-0.03808594,15.0625,-8.3125,11.1875,0.4443359,-0.09326172,-0.1547852
1545219957885,0.08544922,1.0625,-0.05810547,4.5,-8.4375,13,0.4584961,-0.1005859,-0.1479492
1545219957898,0.06640625,1.125,-0.02734375,4.6875,-4.9375,11.6875,0.453125,-0.08447266,-0.15625
1545219957910,0.08789063,1.132813,-0.0078125,8.5625,-2.4375,8.9375,0.4296875,-0.08984375,-0.1547852
1545219957923,0.06982422,1.125977,0.02539063,13.25,-2.125,6.125,0.4296875,-0.08984375,-0.1547852
1545219957935,0.06396484,1.121582,0.07177734,23.5625,-2.5,3.1875,0.449707,-0.09130859,-0.1391602
1545219957948,0.1352539,1.005859,0.02880859,25.625,-5.1875,2.625,0.4404297,-0.1113281,-0.1411133
1545219957960,0.09814453,1.013672,0.01513672,13.5,-8.5,6.0625,0.4350586,-0.09130859,-0.1425781
1545219957973,0.125,1.001953,0.01660156,13.8125,-7.3125,9.5,0.4458008,-0.1020508,-0.1357422
1545219957985,0.1210938,1.040527,0.03466797,8.6875,-7.875,14.125,0.4404297,-0.1074219,-0.1479492
1545219957998,0.08789063,1.138184,0.07763672,10.125,-7.6875,14.25,0.4477539,-0.09326172,-0.1342773
1545219958011,0.1054688,1.164063,0.09960938,19.1875,-10.1875,8.5,0.4350586,-0.09130859,-0.1391602
1545219958023,0.1206055,1.126465,0.08496094,30,-11.375,7.375,0.4443359,-0.09326172,-0.1513672
1545219958035,0.09716797,1.091309,0.04345703,34.5,-12.8125,9.625,0.4443359,-0.1186523,-0.1513672
1545219958048,0.08447266,1.006836,-0.01513672,21.5,-15.875,9.5,0.4404297,-0.1186523,-0.1547852
1545219958060,0.05322266,1.035156,0.01708984,-0.0625,-16.3125,9,0.4282227,-0.105957,-0.1357422
1545219958072,0.09716797,1.115723,0.08251953,0.875,-14.0625,7.375,0.4404297,-0.1040039,-0.1235352
1545219958086,0.1435547,1.155273,0.1381836,12.625,-12.4375,5,0.4262695,-0.1186523,-0.1411133
1545219958098,0.1508789,1.150391,0.1323242,19.6875,-13.375,1.6875,0.4262695,-0.1186523,-0.1411133
1545219958110,0.1313477,1.081543,0.1049805,19.6875,-17.125,-3.4375,0.4243164,-0.112793,-0.1459961
1545219958123,0.1318359,0.9291992,-0.04980469,9.25,-19.9375,-3.1875,0.4350586,-0.1201172,-0.1357422
1545219958135,0.08105469,0.9257813,-0.1030273,-7.5,-14.6875,4.6875,0.4174805,-0.1274414,-0.1459961
1545219958147,0.06298828,1.036133,-0.02294922,-14.75,-6.625,7.375,0.4189453,-0.1113281,-0.1411133
1545219958161,0.0703125,1.156738,0.1308594,-11.5,-3.4375,1.9375,0.4208984,-0.1308594,-0.1357422
1545219958173,0.09179688,1.202637,0.2270508,7.1875,-3.5625,-7.25,0.4282227,-0.1416016,-0.1323242
1545219958185,0.1401367,1.211426,0.2919922,30.5625,-6,-16.875,0.4296875,-0.1147461,-0.1445313
1545219958198,0.1606445,0.9199219,0.05566406,32.1875,-19.125,-24.125,0.4208984,-0.1240234,-0.1459961
1545219958211,0.25,0.7587891,-0.137207,-4.9375,-23.1875,-5.75,0.4443359,-0.1469727,-0.1269531
1545219958223,0.1904297,0.8808594,-0.1933594,-31.0625,-9.5625,16.0625,0.4228516,-0.1220703,-0.1547852
1545219958235,0.005371094,1.19043,0.02539063,-39.875,7.5,20.75,0.4282227,-0.1240234,-0.1635742
1545219958247,-0.04541016,1.395996,0.3271484,-21.5625,9.4375,2.375,0.4262695,-0.1401367,-0.1513672
1545219958261,0.04199219,1.350586,0.40625,17.1875,-8.1875,-20.4375,0.402832,-0.1308594,-0.152832
1545219958273,0.08398438,1.250977,0.2783203,36.6875,-23.5,-27.5,0.402832,-0.1308594,-0.152832
1545219958286,0.128418,1.16748,0.1503906,41,-33.3125,-32.8125,0.4262695,-0.1328125,-0.1650391
1545219958298,0.1352539,0.9619141,-0.05810547,27.25,-37.0625,-34.6875,0.4228516,-0.1186523,-0.1445313
1545219958311,0.1494141,0.7612305,-0.2612305,0.5625,-27.125,-20.5,0.4389648,-0.1381836,-0.1425781
1545219958324,0.1259766,0.7480469,-0.2993164,-18.8125,-2.375,2.125,0.4316406,-0.1455078,-0.1357422
1545219958336,0.03125,0.9902344,0.01367188,-44.9375,12.3125,10.5,0.4282227,-0.1416016,-0.1425781
1545219958348,0.03710938,1.209473,0.3535156,-33.0625,10,4.375,0.4296875,-0.1220703,-0.1582031
1545219958360,0.02539063,1.23291,0.3554688,11.75,-5.1875,-5.9375,0.4243164,-0.1416016,-0.1669922
1545219958373,0.1020508,1.143555,0.2055664,25.125,-17.25,-13.125,0.4282227,-0.1416016,-0.159668
1545219958386,0.1694336,1.154297,0.07421875,18.1875,-27.25,-10.25,0.4350586,-0.1308594,-0.1425781
1545219958399,0.1459961,1.120605,-0.07226563,12.5625,-22.375,-8.625,0.4350586,-0.1455078,-0.1669922
1545219958411,0.07470703,1.071777,-0.1791992,7.125,-6.625,-5.875,0.4296875,-0.1401367,-0.1547852
1545219958424,0.0390625,1.046387,-0.1230469,-6.125,7.3125,-4.5,0.4296875,-0.1401367,-0.1547852
1545219958436,-0.02539063,1.035645,0.04541016,-26,8.75,-5.8125,0.4208984,-0.1455078,-0.159668
1545219958448,-0.03027344,1.065918,0.2485352,-20.3125,0.1875,-11.625,0.4208984,-0.1455078,-0.159668
1545219958461,0.07373047,1.016602,0.2299805,4.25,-9.375,-11.0625,0.4296875,-0.1508789,-0.1616211
1545219958474,0.1782227,0.9799805,0.1098633,18.4375,-13.5,-4.1875,0.4082031,-0.1435547,-0.1616211
1545219958486,0.1762695,0.996582,0.01220703,23.3125,-7,5.0625,0.4350586,-0.1347656,-0.1772461
1545219958499,0.08496094,1.04834,0.015625,9.5625,0,8.625,0.4155273,-0.1347656,-0.15625
1545219958511,-0.001953125,1.12207,0.1142578,3,1,5,0.4228516,-0.1401367,-0.1582031
1545219958524,0.0078125,1.117676,0.1586914,4.125,-5.3125,-2.375,0.4228516,-0.1435547,-0.1616211
1545219958536,0.001953125,1.088379,0.1074219,14.875,-6.6875,-6.25,0.4350586,-0.1274414,-0.1635742
1545219958548,0.05371094,1.038086,0.06835938,15.4375,-7.6875,-7.375,0.4316406,-0.1508789,-0.168457
1545219958561,0.09277344,1.030762,0.05371094,7.9375,-9,-3.5625,0.4189453,-0.1362305,-0.1616211
1545219958574,0.1196289,1.042969,0.02490234,1.8125,-6.1875,2.0625,0.4282227,-0.1489258,-0.1669922
1545219958586,0.08935547,1.083008,0.04833984,-3.625,-0.25,5.3125,0.4296875,-0.1542969,-0.1513672
1545219958598,0.0546875,1.117188,0.1469727,1.125,4.0625,6.8125,0.4282227,-0.1489258,-0.168457
1545219958611,0.01074219,1.133301,0.1694336,9,1.1875,7.75,0.4282227,-0.1489258,-0.1459961
1545219958623,0.004394531,1.157715,0.1376953,8.0625,-6.875,4.5,0.4335938,-0.1435547,-0.1616211
1545219958636,0.02587891,1.123535,0.03808594,9,-9.4375,0.6875,0.4296875,-0.1508789,-0.1582031
1545219958649,0.05371094,1.062988,-0.03369141,-1.3125,-6.625,-0.6875,0.4135742,-0.1455078,-0.1635742
1545219958661,0.06835938,1.019043,-0.04638672,-11.125,-0.75,0.875,0.4189453,-0.1582031,-0.1582031
1545219958674,0.05566406,1.013184,-0.003417969,-20.375,4.0625,4.625,0.4228516,-0.1616211,-0.168457
1545219958686,0.04345703,1.071289,0.1025391,-26.375,5.375,4.4375,0.4443359,-0.1582031,-0.1616211
1545219958698,0.07226563,1.101563,0.1572266,-23.0625,1.6875,1.9375,0.4296875,-0.1362305,-0.175293
1545219958711,0.09765625,1.106934,0.1396484,-12.25,0.125,1.375,0.4335938,-0.1508789,-0.1582031
1545219958724,0.1240234,1.053711,0.07617188,-6.4375,1.1875,2.375,0.4228516,-0.1401367,-0.1650391
1545219958736,0.112793,0.9765625,0.0009765625,-17.5,1.9375,7,0.4047852,-0.1542969,-0.171875
1545219958748,0.08007813,0.9262695,-0.07861328,-48.25,1.1875,17.8125,0.4101563,-0.1455078,-0.1635742
1545219958761,-0.01367188,1.091797,0.001953125,-61.4375,3.9375,21.375,0.4174805,-0.1240234,-0.1738281
1545219958774,0.001464844,1.199219,0.1118164,-53,6.3125,13.8125,0.4243164,-0.1489258,-0.190918
1545219958786,0.07226563,1.215332,0.1777344,-38.1875,2.4375,5.0625,0.4228516,-0.1293945,-0.1787109
1545219958798,0.1079102,1.193848,0.1606445,-15.3125,-2.625,0.375,0.4082031,-0.1435547,-0.175293
1545219958811,0.1386719,1.083496,0.01513672,-9.1875,-4.875,-0.625,0.4335938,-0.1254883,-0.1821289
1545219958823,0.184082,0.909668,-0.2070313,-41.9375,-7.125,2.25,0.4296875,-0.1293945,-0.1923828
1545219958837,0.078125,0.9472656,-0.2368164,-83.1875,-2,11,0.4189453,-0.1147461,-0.203125
1545219958848,-0.00390625,1.052246,-0.09375,-84.875,12.6875,14.625,0.4189453,-0.1186523,-0.203125
1545219958861,0.009765625,1.16748,0.1240234,-71.4375,12.8125,8.125,0.4228516,-0.1113281,-0.1962891
1545219958873,0.06005859,1.228516,0.2612305,-32.3125,4.0625,4.0625,0.4208984,-0.112793,-0.2045898
1545219958886,0.1362305,1.253906,0.1831055,10.5625,-5.125,1.375,0.4189453,-0.1040039,-0.203125
1545219958898,0.1772461,1.112305,-0.1787109,-1.125,-12.9375,-2.1875,0.4189453,-0.09667969,-0.206543
1545219958912,0.07128906,1.065918,-0.2885742,-32.1875,-7.125,-0.75,0.4208984,-0.09521484,-0.2011719
1545219958924,0.06152344,1.065918,-0.2080078,-41.375,6.25,0.5625,0.4282227,-0.112793,-0.2148438
1545219958936,0.07177734,1.066895,-0.02099609,-49.75,7.1875,-1.25,0.4296875,-0.1074219,-0.2202148
1545219958949,0.09179688,0.9970703,0.01904297,-44,2.0625,-2.0625,0.4296875,-0.1074219,-0.2202148
1545219958961,0.1196289,1.013184,0.01611328,-31.125,-2.1875,3.0625,0.4296875,-0.1074219,-0.2202148
1545219958974,0.08154297,1.092285,-0.046875,-14.625,-3.75,8.125,0.4208984,-0.09521484,-0.2182617
1545219958986,0.03759766,1.217285,-0.1171875,-13.5625,-5.875,5.3125,0.4228516,-0.1040039,-0.206543
1545219958999,0.04882813,1.288086,-0.128418,-5.6875,-1.625,-3.6875,0.4316406,-0.08447266,-0.2250977
1545219959011,0.1206055,1.197266,-0.1552734,-5.4375,3.25,-13.375,0.4243164,-0.1020508,-0.2324219
1545219959024,0.128418,1.049316,-0.1455078,-21.125,3.5625,-16.0625,0.4282227,-0.09521484,-0.2182617
1545219959037,0.1376953,0.9316406,-0.1269531,-33.8125,2.125,-9.5625,0.4121094,-0.0859375,-0.2133789
1545219959049,0.05664063,0.9921875,-0.1005859,-44.375,-1.5,-1.4375,0.4135742,-0.09521484,-0.2216797
1545219959061,0.001953125,1.057129,-0.06835938,-42.1875,-3.4375,-4.75,0.4243164,-0.07324219,-0.2182617
1545219959074,0.09570313,0.9946289,-0.09863281,-25.25,-2.75,-4.4375,0.4082031,-0.07519531,-0.2304688
1545219959087,0.1264648,1.031738,-0.1489258,-20.125,-6.375,3,0.4174805,-0.08056641,-0.2324219
1545219959099,0.1455078,1.095703,-0.222168,-11.0625,-1.9375,9.875,0.4121094,-0.07519531,-0.2167969
1545219959112,0.07617188,1.186035,-0.2182617,-12.25,4.625,9.375,0.4174805,-0.08447266,-0.2324219
1545219959124,0.01708984,1.257813,-0.140625,-12.125,7.4375,1.375,0.4243164,-0.07714844,-0.2324219
1545219959137,0.06054688,1.155762,-0.09716797,-6.6875,3.6875,-9.375,0.4228516,-0.09326172,-0.2407227
1545219959149,0.1337891,0.9926758,-0.1342773,-9.9375,-2,-9,0.4135742,-0.06982422,-0.2250977
1545219959161,0.1469727,0.9453125,-0.1860352,-14.75,-3.5625,-0.125,0.4243164,-0.07714844,-0.2392578
1545219959174,0.1279297,1.002441,-0.2094727,-18.25,-1.4375,6.125,0.4121094,-0.08251953,-0.2236328
1545219959187,0.06933594,1.111328,-0.1865234,-15.6875,1.75,6.6875,0.4067383,-0.08447266,-0.2460938
1545219959199,0.06640625,1.154785,-0.1547852,-5.3125,3.3125,3.8125,0.4335938,-0.08251953,-0.2304688
1545219959211,0.05224609,1.174316,-0.1362305,0.8125,2.5,-0.3125,0.4121094,-0.07910156,-0.2270508
