1544842813892,0.5566406,1.10498,0.02197266,16.25,-37,235.875,0.04980469,0,0
1544842813907,0.6386719,1.192383,-0.02148438,18.125,-20.3125,228.5625,0.04980469,0,0
1544842813907,0.6386719,1.192383,-0.02148438,18.125,-20.3125,228.5625,0.04980469,0,0
1544842813907,0.6962891,1.511719,-0.1738281,20.6875,10.3125,222.1875,0.04003906,0,0
1544842813907,0.6962891,1.511719,-0.1738281,20.6875,10.3125,222.1875,0.04003906,0,0
1544842813924,0.7373047,1.632813,-0.3901367,19.6875,28.375,205.5625,0.05273438,0,0
1544842813924,0.7373047,1.632813,-0.3901367,19.6875,28.375,205.5625,0.05273438,0,0
1544842813924,0.7436523,1.629395,-0.4716797,19.75,32.9375,194.4375,0.04394531,0,0
1544842813924,0.7436523,1.629395,-0.4716797,19.75,32.9375,194.4375,0.04394531,0,0
1544842813939,0.7119141,1.521484,-0.4936523,15.4375,43.1875,171.125,0.05371094,0,0
1544842813939,0.7119141,1.521484,-0.4936523,15.4375,43.1875,171.125,0.05371094,0,0
1544842813939,0.6962891,1.45459,-0.4379883,10.1875,52.25,157.6875,0.05664063,0,0
1544842813939,0.6962891,1.45459,-0.4379883,10.1875,52.25,157.6875,0.05664063,0,0
1544842813954,0.7119141,1.338867,-0.2563477,-4.8125,79.8125,123.1875,0.04980469,0,0
1544842813954,0.7119141,1.338867,-0.2563477,-4.8125,79.8125,123.1875,0.04980469,0,0
1544842813954,0.7299805,1.213867,-0.2314453,-19.5625,104.25,80.125,0.06445313,0,0
1544842813954,0.7299805,1.213867,-0.2314453,-19.5625,104.25,80.125,0.06445313,0,0
1544842813968,0.6923828,1.132324,-0.277832,-22.75,107.9375,56.75,0.05664063,0,0
1544842813968,0.6923828,1.132324,-0.277832,-22.75,107.9375,56.75,0.05664063,0,0
1544842813968,0.5180664,0.9545898,-0.3168945,-20.875,96.3125,5.5625,0.07128906,0,0
1544842813968,0.5180664,0.9545898,-0.3168945,-20.875,96.3125,5.5625,0.07128906,0,0
1544842813984,0.3486328,0.8745117,-0.2905273,-14.125,66.6875,-47.8125,0.07519531,0,0
1544842813984,0.3486328,0.8745117,-0.2905273,-14.125,66.6875,-47.8125,0.07519531,0,0
1544842813998,0.2753906,0.8720703,-0.2519531,-9.25,48.625,-74.5,0.07714844,0,0
1544842813998,0.2753906,0.8720703,-0.2519531,-9.25,48.625,-74.5,0.07714844,0,0
1544842813998,0.1489258,0.8842773,-0.1396484,3.25,13.6875,-126.0625,0.09179688,0,0
1544842813998,0.1489258,0.8842773,-0.1396484,3.25,13.6875,-126.0625,0.09179688,0,0
1544842814013,0.03710938,0.9257813,-0.1040039,16.125,-17.8125,-171.8125,0.0859375,0,0
1544842814013,0.03710938,0.9257813,-0.1040039,16.125,-17.8125,-171.8125,0.0859375,0,0
1544842814013,0.001464844,0.9501953,-0.1123047,22.9375,-33.875,-192,0.1064453,0,0
1544842814013,0.001464844,0.9501953,-0.1123047,22.9375,-33.875,-192,0.1064453,0,0
1544842814030,-0.02587891,1.019531,-0.1362305,36.75,-65.3125,-225.6875,0.1074219,0,0
1544842814030,-0.02587891,1.019531,-0.1362305,36.75,-65.3125,-225.6875,0.1074219,0,0
1544842814030,-0.01904297,1.05957,-0.1337891,42.5,-79.0625,-239.4375,0.1142578,0,0
1544842814030,-0.01904297,1.05957,-0.1337891,42.5,-79.0625,-239.4375,0.1142578,0,0
1544842814044,0.02539063,1.11084,-0.1157227,49.4375,-96.4375,-259.6875,0.1269531,0,0
1544842814044,0.02539063,1.11084,-0.1157227,49.4375,-96.4375,-259.6875,0.1269531,0,0
1544842814044,0.07324219,1.10791,-0.1445313,49.8125,-96.4375,-270,0.1230469,0,0
1544842814044,0.07324219,1.10791,-0.1445313,49.8125,-96.4375,-270,0.1230469,0,0
1544842814059,0.105957,1.089355,-0.1635742,47.625,-91.125,-271.4375,0.1435547,0,0
1544842814059,0.105957,1.089355,-0.1635742,47.625,-91.125,-271.4375,0.1435547,0,0
1544842814059,0.1953125,0.9770508,-0.190918,39.75,-66,-269.625,0.1435547,0,0
1544842814059,0.1953125,0.9770508,-0.190918,39.75,-66,-269.625,0.1435547,0,0
1544842814074,0.2670898,0.878418,-0.1738281,35.6875,-45.75,-266.375,0.1523438,0,0
1544842814074,0.2670898,0.878418,-0.1738281,35.6875,-45.75,-266.375,0.1523438,0,0
1544842814074,0.4145508,0.640625,-0.09814453,29.75,10.0625,-256.1875,0.1640625,0,0
1544842814074,0.4145508,0.640625,-0.09814453,29.75,10.0625,-256.1875,0.1640625,0,0
1544842814104,0.5180664,0.425293,-0.015625,26.875,71.4375,-250.9375,0.1552734,0,0
1544842814104,0.5180664,0.425293,-0.015625,26.875,71.4375,-250.9375,0.1552734,0,0
1544842814104,0.5639648,0.347168,0.03857422,25.125,99.6875,-250.9375,0.1660156,0,0
1544842814104,0.5639648,0.347168,0.03857422,25.125,99.6875,-250.9375,0.1660156,0,0
1544842814104,0.6166992,0.2338867,0.09521484,22.4375,152.4375,-254.1875,0.1582031,0,0
1544842814104,0.6166992,0.2338867,0.09521484,22.4375,152.4375,-254.1875,0.1582031,0,0
1544842814117,0.5522461,0.1567383,0.1069336,26.4375,194.8125,-254.75,0.1601563,0,0
1544842814117,0.5522461,0.1567383,0.1069336,26.4375,194.8125,-254.75,0.1601563,0,0
1544842814134,0.4985352,0.1191406,0.07421875,31.5625,211.3125,-253.9375,0.1572266,0,0
1544842814134,0.4985352,0.1191406,0.07421875,31.5625,211.3125,-253.9375,0.1572266,0,0
1544842814134,0.375,0.1000977,0.001464844,43,240,-247.5,0.1425781,0,0
1544842814134,0.375,0.1000977,0.001464844,43,240,-247.5,0.1425781,0,0
1544842814134,0.1137695,0.1040039,-0.1943359,56.25,259.8125,-237.4375,0.1455078,0,0
1544842814134,0.1137695,0.1040039,-0.1943359,56.25,259.8125,-237.4375,0.1455078,0,0
1544842814151,-0.07080078,0.1083984,-0.2456055,64.6875,264.375,-232.5,0.1308594,0,0
1544842814151,-0.07080078,0.1083984,-0.2456055,64.6875,264.375,-232.5,0.1308594,0,0
1544842814151,-0.4589844,0.1337891,-0.2192383,80.625,267.6875,-221.75,0.1308594,0,0
1544842814151,-0.4589844,0.1337891,-0.2192383,80.625,267.6875,-221.75,0.1308594,0,0
1544842814166,-0.6376953,0.1699219,-0.1640625,88.75,262.875,-216.375,0.1269531,0,0
1544842814166,-0.6376953,0.1699219,-0.1640625,88.75,262.875,-216.375,0.1269531,0,0
1544842814166,-0.8759766,0.390625,-0.008789063,101.375,227.5,-207.125,0.1240234,0,0
1544842814166,-0.8759766,0.390625,-0.008789063,101.375,227.5,-207.125,0.1240234,0,0
1544842814179,-0.7172852,0.7026367,-0.05273438,101.4375,137.5,-196.75,0.1425781,0,0
1544842814179,-0.7172852,0.7026367,-0.05273438,101.4375,137.5,-196.75,0.1425781,0,0
1544842814196,-0.3491211,0.7749023,-0.08544922,101.8125,74.5,-186.875,0.1464844,0,0
1544842814196,-0.3491211,0.7749023,-0.08544922,101.8125,74.5,-186.875,0.1464844,0,0
1544842814196,0.3623047,0.7485352,-0.06542969,106.4375,-26.25,-148.875,0.1621094,0,0
1544842814196,0.3623047,0.7485352,-0.06542969,106.4375,-26.25,-148.875,0.1621094,0,0
1544842814211,0.3681641,0.934082,0.1230469,100.625,-47.0625,-115.625,0.1611328,0,0
1544842814211,0.3681641,0.934082,0.1230469,100.625,-47.0625,-115.625,0.1611328,0,0
1544842814211,0.2402344,1.191895,0.1982422,90.9375,-44.9375,-106.5625,0.1572266,0,0
1544842814211,0.2402344,1.191895,0.1982422,90.9375,-44.9375,-106.5625,0.1572266,0,0
1544842814226,0.3530273,1.565918,0.2397461,68.75,-59.875,-84.375,0.1640625,0,0
1544842814226,0.3530273,1.565918,0.2397461,68.75,-59.875,-84.375,0.1640625,0,0
1544842814226,1.132813,1.291016,-0.1650391,60.625,-91.0625,-44.25,0.1601563,0,0
1544842814226,1.132813,1.291016,-0.1650391,60.625,-91.0625,-44.25,0.1601563,0,0
1544842814242,1.561523,1.213379,-0.2563477,57.5625,-94.75,-29.25,0.1708984,0,0
1544842814242,1.561523,1.213379,-0.2563477,57.5625,-94.75,-29.25,0.1708984,0,0
1544842814242,1.777344,1.391113,-0.004394531,39.8125,-67.4375,-11.625,0.1474609,0,0
1544842814242,1.777344,1.391113,-0.004394531,39.8125,-67.4375,-11.625,0.1474609,0,0
1544842814257,1.623535,1.579102,0.1586914,32.6875,-45.8125,-4.25,0.1464844,0,0
1544842814257,1.623535,1.579102,0.1586914,32.6875,-45.8125,-4.25,0.1464844,0,0
1544842814257,1.008789,1.914551,0.1411133,21.1875,-5.5,7.8125,0.1591797,0,0
1544842814257,1.008789,1.914551,0.1411133,21.1875,-5.5,7.8125,0.1591797,0,0
1544842814272,0.1015625,2.066406,-0.1884766,5.3125,-1,10.6875,0.1474609,0,0
1544842814272,0.1015625,2.066406,-0.1884766,5.3125,-1,10.6875,0.1474609,0,0
1544842814272,-0.2446289,2.09375,-0.3051758,-1.875,-8.1875,7.0625,0.1572266,0,0
1544842814272,-0.2446289,2.09375,-0.3051758,-1.875,-8.1875,7.0625,0.1572266,0,0
1544842814285,-0.5576172,2.047852,-0.722168,-6.9375,-20.3125,-9.1875,0.1621094,0,0
1544842814285,-0.5576172,2.047852,-0.722168,-6.9375,-20.3125,-9.1875,0.1621094,0,0
1544842814302,-0.5268555,2.099609,-0.9140625,-3.875,-32.875,-16.9375,0.1640625,0,0
1544842814302,-0.5268555,2.099609,-0.9140625,-3.875,-32.875,-16.9375,0.1640625,0,0
1544842814302,0.0546875,2.324707,-0.9179688,4.5,-64.125,-27.5625,0.1738281,0,0
1544842814302,0.0546875,2.324707,-0.9179688,4.5,-64.125,-27.5625,0.1738281,0,0
1544842814315,0.7617188,2.216309,-0.7597656,8.8125,-64.3125,-25.5625,0.1630859,0,0
1544842814315,0.7617188,2.216309,-0.7597656,8.8125,-64.3125,-25.5625,0.1630859,0,0
1544842814332,0.953125,2.147949,-0.7436523,9.6875,-58.8125,-23,0.171875,0,0
1544842814332,0.953125,2.147949,-0.7436523,9.6875,-58.8125,-23,0.171875,0,0
1544842814332,0.9477539,2.07666,-0.6147461,8.75,-47.0625,-18.4375,0.1660156,0,0
1544842814332,0.9477539,2.07666,-0.6147461,8.75,-47.0625,-18.4375,0.1660156,0,0
1544842814332,0.8486328,1.974609,-0.5283203,5.5625,-41.4375,-16.5625,0.1679688,0,0
1544842814332,0.8486328,1.974609,-0.5283203,5.5625,-41.4375,-16.5625,0.1679688,0,0
1544842814349,0.7094727,1.777832,-0.4033203,-2,-35.8125,-11.8125,0.1748047,0,0
1544842814349,0.7094727,1.777832,-0.4033203,-2,-35.8125,-11.8125,0.1748047,0,0
1544842814349,0.6943359,1.803223,-0.418457,-7.0625,-33,-7.125,0.1679688,0,0
1544842814349,0.6943359,1.803223,-0.418457,-7.0625,-33,-7.125,0.1679688,0,0
1544842814363,0.6948242,1.795898,-0.3803711,-10.6875,-36.1875,-3.625,0.1806641,0,0
1544842814363,0.6948242,1.795898,-0.3803711,-10.6875,-36.1875,-3.625,0.1806641,0,0
1544842814363,0.7299805,1.661621,-0.277832,-18.5,-41.625,7.1875,0.1757813,0,0
1544842814363,0.7299805,1.661621,-0.277832,-18.5,-41.625,7.1875,0.1757813,0,0
1544842814376,0.7553711,1.528809,-0.309082,-21.9375,-45.25,15.5625,0.1777344,0,0
1544842814376,0.7553711,1.528809,-0.309082,-21.9375,-45.25,15.5625,0.1777344,0,0
1544842814394,0.8515625,1.17627,-0.3652344,-27.25,-56.25,35.625,0.1816406,0,0
1544842814394,0.8515625,1.17627,-0.3652344,-27.25,-56.25,35.625,0.1816406,0,0
1544842814394,0.9506836,0.8544922,-0.2788086,-33.5,-66.5,56.5,0.1660156,0,0
1544842814394,0.9506836,0.8544922,-0.2788086,-33.5,-66.5,56.5,0.1660156,0,0
1544842814394,0.9765625,0.7119141,-0.2050781,-36.75,-70.875,66.5625,0.1699219,0,0
1544842814394,0.9765625,0.7119141,-0.2050781,-36.75,-70.875,66.5625,0.1699219,0,0
1544842814408,0.9838867,0.4770508,-0.09423828,-43.25,-77,86.8125,0.1582031,0,0
1544842814408,0.9838867,0.4770508,-0.09423828,-43.25,-77,86.8125,0.1582031,0,0
1544842814423,0.9785156,0.3911133,-0.07324219,-46.625,-79.3125,96.875,0.1503906,0,0
1544842814423,0.9785156,0.3911133,-0.07324219,-46.625,-79.3125,96.875,0.1503906,0,0
1544842814423,1,0.2905273,0.01025391,-54.6875,-83.0625,117.0625,0.1494141,0,0
1544842814423,1,0.2905273,0.01025391,-54.6875,-83.0625,117.0625,0.1494141,0,0
1544842814438,1.076172,0.2900391,0.1274414,-62.4375,-82.75,137.9375,0.1337891,0,0
1544842814438,1.076172,0.2900391,0.1274414,-62.4375,-82.75,137.9375,0.1337891,0,0
1544842814438,1.081543,0.3212891,0.1552734,-65.375,-79.8125,148.5,0.140625,0,0
1544842814438,1.081543,0.3212891,0.1552734,-65.375,-79.8125,148.5,0.140625,0,0
1544842814455,0.934082,0.3642578,0.1240234,-68,-68.5,169.25,0.1279297,0,0
1544842814455,0.934082,0.3642578,0.1240234,-68,-68.5,169.25,0.1279297,0,0
1544842814455,0.6479492,0.402832,0.09179688,-65.625,-59,187.5625,0.1289063,0,0
1544842814455,0.6479492,0.402832,0.09179688,-65.625,-59,187.5625,0.1289063,0,0
1544842814455,0.4726563,0.4331055,0.1108398,-63.125,-58.5625,195.3125,0.1298828,0,0
1544842814455,0.4726563,0.4331055,0.1108398,-63.125,-58.5625,195.3125,0.1298828,0,0
1544842814473,0.2514648,0.543457,0.1816406,-58.625,-69.875,207.875,0.1191406,0,0
1544842814473,0.2514648,0.543457,0.1816406,-58.625,-69.875,207.875,0.1191406,0,0
1544842814473,0.2089844,0.6347656,0.1689453,-57.0625,-80.1875,217.5625,0.1289063,0,0
1544842814473,0.2089844,0.6347656,0.1689453,-57.0625,-80.1875,217.5625,0.1289063,0,0
1544842814488,0.1821289,0.6416016,0.1450195,-56.25,-81.75,221.4375,0.1181641,0,0
1544842814488,0.1821289,0.6416016,0.1450195,-56.25,-81.75,221.4375,0.1181641,0,0
1544842814488,0.09716797,0.5961914,0.1333008,-52.625,-84.875,229.875,0.1210938,0,0
1544842814488,0.09716797,0.5961914,0.1333008,-52.625,-84.875,229.875,0.1210938,0,0
1544842814501,0.02539063,0.5830078,0.1245117,-49.8125,-86.4375,234.4375,0.1132813,0,0
1544842814501,0.02539063,0.5830078,0.1245117,-49.8125,-86.4375,234.4375,0.1132813,0,0
1544842814516,-0.08691406,0.5400391,0.03222656,-42.8125,-91.5,240.6875,0.09960938,0,0
1544842814516,-0.08691406,0.5400391,0.03222656,-42.8125,-91.5,240.6875,0.09960938,0,0
1544842814535,-0.08349609,0.4692383,-0.06201172,-32.125,-104.125,248.1875,0.1044922,0,0
1544842814535,-0.08349609,0.4692383,-0.06201172,-32.125,-104.125,248.1875,0.1044922,0,0
1544842814535,-0.04101563,0.4477539,-0.07763672,-25.6875,-113.1875,254.625,0.08691406,0,0
1544842814535,-0.04101563,0.4477539,-0.07763672,-25.6875,-113.1875,254.625,0.08691406,0,0
1544842814535,0.08447266,0.4726563,-0.05517578,-11.625,-129.75,264.625,0.08691406,0,0
1544842814535,0.08447266,0.4726563,-0.05517578,-11.625,-129.75,264.625,0.08691406,0,0
1544842814535,0.1386719,0.5180664,-0.04589844,-4.125,-134.3125,266.9375,0.08007813,0,0
1544842814535,0.1386719,0.5180664,-0.04589844,-4.125,-134.3125,266.9375,0.08007813,0,0
1544842814550,0.2416992,0.7089844,-0.05224609,11.0625,-133.6875,268.9375,0.06347656,0,0
1544842814550,0.2416992,0.7089844,-0.05224609,11.0625,-133.6875,268.9375,0.06347656,0,0
1544842814550,0.3818359,0.9233398,-0.05273438,23.8125,-118.3125,266.75,0.06445313,0,0
1544842814550,0.3818359,0.9233398,-0.05273438,23.8125,-118.3125,266.75,0.06445313,0,0
1544842814567,0.4624023,1.014648,-0.05126953,28.625,-105,265.9375,0.04199219,0,0
1544842814567,0.4624023,1.014648,-0.05126953,28.625,-105,265.9375,0.04199219,0,0
1544842814567,0.6894531,1.131348,-0.01416016,34.625,-68.4375,259.8125,0.04003906,0,0
1544842814567,0.6894531,1.131348,-0.01416016,34.625,-68.4375,259.8125,0.04003906,0,0
1544842814582,0.8100586,1.194824,0.01074219,37.3125,-45.25,256.4375,0.03320313,0,0
1544842814582,0.8100586,1.194824,0.01074219,37.3125,-45.25,256.4375,0.03320313,0,0
1544842814582,0.9663086,1.399414,-0.05273438,35.375,4.1875,258.9375,0.02636719,0,0
1544842814582,0.9663086,1.399414,-0.05273438,35.375,4.1875,258.9375,0.02636719,0,0
1544842814595,1.008789,1.595215,-0.2905273,31.625,46.1875,254.8125,0.04101563,0,0
1544842814595,1.008789,1.595215,-0.2905273,31.625,46.1875,254.8125,0.04101563,0,0
1544842814612,0.9804688,1.688477,-0.3857422,31.25,63.375,247.875,0.02832031,0,0
1544842814612,0.9804688,1.688477,-0.3857422,31.25,63.375,247.875,0.02832031,0,0
1544842814612,0.7817383,1.809082,-0.5600586,23.5,93.4375,227.9375,0.04101563,0,0
1544842814612,0.7817383,1.809082,-0.5600586,23.5,93.4375,227.9375,0.04101563,0,0
1544842814612,0.5986328,1.719238,-0.6401367,7.1875,106.875,199.5625,0.04199219,0,0
1544842814612,0.5986328,1.719238,-0.6401367,7.1875,106.875,199.5625,0.04199219,0,0
1544842814627,0.5336914,1.606445,-0.5629883,-0.4375,109.375,182.0625,0.04101563,0,0
1544842814627,0.5336914,1.606445,-0.5629883,-0.4375,109.375,182.0625,0.04101563,0,0
1544842814642,0.465332,1.384766,-0.3037109,-17,113,141,0.05371094,0,0
1544842814642,0.465332,1.384766,-0.3037109,-17,113,141,0.05371094,0,0
1544842814642,0.4204102,1.172852,-0.2001953,-33.5625,112.625,93.8125,0.04492188,0,0
1544842814642,0.4204102,1.172852,-0.2001953,-33.5625,112.625,93.8125,0.04492188,0,0
1544842814657,0.3720703,1.067383,-0.2036133,-38.75,108,68.125,0.06347656,0,0
1544842814657,0.3720703,1.067383,-0.2036133,-38.75,108,68.125,0.06347656,0,0
1544842814657,0.1362305,0.8588867,-0.2641602,-44,83.5625,12.125,0.06347656,0,0
1544842814657,0.1362305,0.8588867,-0.2641602,-44,83.5625,12.125,0.06347656,0,0
1544842814672,-0.1787109,0.6928711,-0.3256836,-39.375,41.1875,-48.0625,0.0703125,0,0
1544842814672,-0.1787109,0.6928711,-0.3256836,-39.375,41.1875,-48.0625,0.0703125,0,0
1544842814687,-0.2890625,0.6967773,-0.3525391,-31.75,14.0625,-77.0625,0.08105469,0,0
1544842814687,-0.2890625,0.6967773,-0.3525391,-31.75,14.0625,-77.0625,0.08105469,0,0
1544842814687,-0.3798828,0.862793,-0.2607422,-14.25,-45.9375,-128.625,0.07324219,0,0
1544842814687,-0.3798828,0.862793,-0.2607422,-14.25,-45.9375,-128.625,0.07324219,0,0
1544842814702,-0.3852539,0.9604492,-0.1669922,-6.0625,-72.8125,-150.6875,0.09277344,0,0
1544842814702,-0.3852539,0.9604492,-0.1669922,-6.0625,-72.8125,-150.6875,0.09277344,0,0
1544842814702,-0.3178711,1.08252,-0.04589844,7.8125,-115.875,-189.0625,0.08984375,0,0
1544842814702,-0.3178711,1.08252,-0.04589844,7.8125,-115.875,-189.0625,0.08984375,0,0
1544842814717,-0.2602539,1.106934,-0.04882813,14.5625,-135,-205.6875,0.09570313,0,0
1544842814717,-0.2602539,1.106934,-0.04882813,14.5625,-135,-205.6875,0.09570313,0,0
1544842814717,-0.105957,1.135254,-0.07958984,26.25,-168.75,-234.125,0.1083984,0,0
1544842814717,-0.105957,1.135254,-0.07958984,26.25,-168.75,-234.125,0.1083984,0,0
1544842814734,0.1000977,1.129883,-0.09912109,26.9375,-179.6875,-257.375,0.1015625,0,0
1544842814734,0.1000977,1.129883,-0.09912109,26.9375,-179.6875,-257.375,0.1015625,0,0
1544842814734,0.2119141,1.117676,-0.1064453,22.8125,-172.3125,-265.625,0.1220703,0,0
1544842814734,0.2119141,1.117676,-0.1064453,22.8125,-172.3125,-265.625,0.1220703,0,0
1544842814749,0.4550781,1.099121,-0.1391602,9.3125,-135.75,-275.25,0.1201172,0,0
1544842814749,0.4550781,1.099121,-0.1391602,9.3125,-135.75,-275.25,0.1201172,0,0
1544842814749,0.7285156,1.05127,-0.1689453,-5.25,-77.1875,-276.4375,0.1347656,0,0
1544842814749,0.7285156,1.05127,-0.1689453,-5.25,-77.1875,-276.4375,0.1347656,0,0
1544842814764,0.8491211,1.005859,-0.1733398,-10.875,-39.8125,-273.5,0.1455078,0,0
1544842814764,0.8491211,1.005859,-0.1733398,-10.875,-39.8125,-273.5,0.1455078,0,0
1544842814764,0.9750977,0.8735352,-0.1972656,-18.75,47.75,-264.75,0.1435547,0,0
1544842814764,0.9750977,0.8735352,-0.1972656,-18.75,47.75,-264.75,0.1435547,0,0
1544842814779,0.9135742,0.6464844,-0.1767578,-27.25,134.5,-258.9375,0.1582031,0,0
1544842814779,0.9135742,0.6464844,-0.1767578,-27.25,134.5,-258.9375,0.1582031,0,0
1544842814779,0.8569336,0.5048828,-0.1420898,-31.125,171.75,-259.5,0.1474609,0,0
1544842814779,0.8569336,0.5048828,-0.1420898,-31.125,171.75,-259.5,0.1474609,0,0
1544842814809,0.7387695,0.1499023,0,-28.25,230.0625,-266.375,0.1552734,0,0
1544842814809,0.7387695,0.1499023,0,-28.25,230.0625,-266.375,0.1552734,0,0
1544842814809,0.3876953,-0.1044922,0.09521484,-12.3125,269.8125,-266.3125,0.1523438,0,0
1544842814809,0.3876953,-0.1044922,0.09521484,-12.3125,269.8125,-266.3125,0.1523438,0,0
1544842814809,0.1479492,-0.1572266,0.06396484,-4.3125,280.0625,-262.375,0.1445313,0,0
1544842814809,0.1479492,-0.1572266,0.06396484,-4.3125,280.0625,-262.375,0.1445313,0,0
1544842814824,-0.1816406,-0.1142578,-0.04882813,13.0625,276.75,-250.1875,0.1533203,0,0
1544842814824,-0.1816406,-0.1142578,-0.04882813,13.0625,276.75,-250.1875,0.1533203,0,0
1544842814824,-0.2866211,-0.03759766,-0.1030273,24.5,265.6875,-243.5,0.1396484,0,0
1544842814824,-0.2866211,-0.03759766,-0.1030273,24.5,265.6875,-243.5,0.1396484,0,0
1544842814841,-0.4130859,0.1767578,-0.1494141,51.375,239.125,-230.6875,0.1425781,0,0
1544842814841,-0.4130859,0.1767578,-0.1494141,51.375,239.125,-230.6875,0.1425781,0,0
1544842814841,-0.4526367,0.390625,-0.168457,73.375,212.5,-216.9375,0.1328125,0,0
1544842814841,-0.4526367,0.390625,-0.168457,73.375,212.5,-216.9375,0.1328125,0,0
1544842814856,-0.3818359,0.4404297,-0.1489258,80.6875,197.0625,-209.375,0.1230469,0,0
1544842814856,-0.3818359,0.4404297,-0.1489258,80.6875,197.0625,-209.375,0.1230469,0,0
1544842814856,-0.03710938,0.4648438,0.01513672,85.3125,165.1875,-192.25,0.1259766,0,0
1544842814856,-0.03710938,0.4648438,0.01513672,85.3125,165.1875,-192.25,0.1259766,0,0
1544842814871,0.3886719,0.4912109,0.046875,85.625,120,-177.125,0.1171875,0,0
1544842814871,0.3886719,0.4912109,0.046875,85.625,120,-177.125,0.1171875,0,0
1544842814871,0.6918945,0.4892578,-0.02001953,90,83.3125,-166.9375,0.1328125,0,0
1544842814871,0.6918945,0.4892578,-0.02001953,90,83.3125,-166.9375,0.1328125,0,0
1544842814886,1.137207,0.5771484,0.2543945,97.6875,30.9375,-130.3125,0.1367188,0,0
1544842814886,1.137207,0.5771484,0.2543945,97.6875,30.9375,-130.3125,0.1367188,0,0
1544842814886,0.9882813,0.7246094,0.3417969,88.8125,33.0625,-109.4375,0.1396484,0,0
1544842814886,0.9882813,0.7246094,0.3417969,88.8125,33.0625,-109.4375,0.1396484,0,0
1544842814915,0.402832,1.074219,0.3969727,61.375,43.6875,-77.625,0.1484375,0,0
1544842814915,0.402832,1.074219,0.3969727,61.375,43.6875,-77.625,0.1484375,0,0
1544842814915,0.1210938,1.035156,-0.03515625,57.0625,-1.3125,-48.625,0.1435547,0,0
1544842814915,0.1210938,1.035156,-0.03515625,57.0625,-1.3125,-48.625,0.1435547,0,0
1544842814915,0.2021484,0.9667969,-0.2416992,58,-31.4375,-33.6875,0.1601563,0,0
1544842814915,0.2021484,0.9667969,-0.2416992,58,-31.4375,-33.6875,0.1601563,0,0
1544842814931,0.644043,1.11377,-0.6303711,47.4375,-60.0625,-14,0.1630859,0,0
1544842814931,0.644043,1.11377,-0.6303711,47.4375,-60.0625,-14,0.1630859,0,0
1544842814931,0.9897461,1.324219,-0.5878906,42.9375,-75.75,-4.625,0.1621094,0,0
1544842814931,0.9897461,1.324219,-0.5878906,42.9375,-75.75,-4.625,0.1621094,0,0
1544842814948,1.54248,1.874512,-0.07324219,38.875,-84.625,20.0625,0.1748047,0,0
1544842814948,1.54248,1.874512,-0.07324219,38.875,-84.625,20.0625,0.1748047,0,0
1544842814948,1.345703,2.080078,0.2041016,25.1875,-42.0625,34.8125,0.1630859,0,0
1544842814948,1.345703,2.080078,0.2041016,25.1875,-42.0625,34.8125,0.1630859,0,0
1544842814963,0.9755859,2.11084,0.206543,15.4375,-26.1875,34.75,0.1767578,0,0
1544842814963,0.9755859,2.11084,0.206543,15.4375,-26.1875,34.75,0.1767578,0,0
1544842814963,0.06201172,2.288086,-0.2460938,-5.125,-1.0625,28.625,0.1767578,0,0
